hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu62,26050946,1563056787.5,51816599.166666664,7090954.583333333,99999744,4737476.666666667
dahu62,26050947,1563056847.5,52887402.25,7313680.5,100681505,4755752.583333333
dahu62,26050948,1563056907.5,51902587.25,6900914.583333333,100040881.58333333,4701658.166666667
dahu62,26050949,1563056967.5,46012664,6348403.5,96213590.33333333,3925940.4166666665
dahu62,26050950,1563057027.5,49058076.5,6812376,98317924.58333333,4098101.1666666665
dahu62,26050951,1563057087.5,52883302.75,7430965.166666667,100689403.91666667,4527337.583333333
dahu62,26050952,1563057147.5,39531392.916666664,5161949.666666667,-21753397156.416668,3154550.1666666665
dahu62,26050953,1563057207.5,41248821.166666664,5324319.75,93084122.41666667,3215807.5833333335
dahu62,26050954,1563057267.5,42184925.166666664,5422229.416666667,93691624.16666667,3203237.3333333335
dahu62,26050955,1563057327.5,47953495.666666664,6365038.416666667,97324122.25,4080883.5833333335
dahu62,26050956,1563057387.5,49769566.583333336,6443686.833333333,98462974.25,4221980.166666667
dahu62,26050957,1563057447.5,47093380.166666664,6172111.833333333,96791362.91666667,4196592.333333333
dahu62,26050958,1563057507.5,37819900.333333336,4838412,90825410.33333333,3266703
dahu62,26050959,1563057567.5,48923697.833333336,6554512.416666667,98050204.75,4279477.583333333
dahu62,26050960,1563057627.5,41514272.583333336,5412798.25,93106191.75,3280821.0833333335
dahu62,26050961,1563057687.5,40932914.166666664,5343860.333333333,92744869.58333333,3202690.3333333335
dahu62,26050962,1563057747.5,41351095.583333336,5305119.5,92349968,3305081.8333333335
dahu62,26050963,1563057807.5,40745785.916666664,4959690,92127429.33333333,3312888.5833333335
dahu62,26050964,1563057867.5,51226940,6696148.333333333,99185959.33333333,4511578.583333333
dahu62,26050965,1563057927.5,51225068.25,6789287,99356923.33333333,4445538.666666667
dahu62,26050966,1563057987.5,45861704.083333336,5972119.166666667,95952136.75,3962490.9166666665
dahu62,26050967,1563058047.5,45247503.833333336,5945539.166666667,95628976.83333333,3926766.6666666665
dahu62,26050968,1563058107.5,42552905.166666664,5679634.083333333,93776411.91666667,3615604.1666666665
dahu62,26050969,1563058167.5,42035893,5803467.25,93145813.58333333,3421166.75
dahu62,26050970,1563058227.5,44189645.166666664,6166387.083333333,94733964.66666667,3642328.1666666665
dahu62,26050971,1563058287.5,48464017.75,6575529.416666667,97312957.83333333,4197815.083333333
dahu62,26050972,1563058347.5,51981658.083333336,7125090.166666667,99965137.16666667,4576802.5
dahu62,26050973,1563058407.5,42348885.5,5546088.083333333,93658365.16666667,3374353.75
dahu62,26050974,1563058467.5,43862401,5811555.833333333,94647518.75,3647609.25
dahu62,26050975,1563058527.5,43464020.416666664,5636509.75,94421709.58333333,3407042.25
dahu62,26050976,1563058587.5,43736582.333333336,5625010.583333333,94397122.66666667,3230410.1666666665
dahu62,26050977,1563058647.5,39178244.416666664,5176285.833333333,91548146.16666667,2895134.8333333335
dahu62,26050978,1563058707.5,49097495,6528833.833333333,97992140.08333333,4023466.5
dahu62,26050979,1563058767.5,43059566.833333336,5417327.083333333,94133354.75,3237321.9166666665
dahu62,26050980,1563058827.5,38300444.166666664,4916918.916666667,90999731.5,2883311.75
dahu62,26050981,1563058887.5,43566076,5849411.916666667,94439597.83333333,3409402.3333333335
dahu62,26050982,1563058947.5,43939330.5,5662591.166666667,94715776.25,3399637
dahu62,26050983,1563059007.5,38116174.416666664,4584353,90941849.91666667,2701287.6666666665
dahu62,26050984,1563059067.5,-21803217066.75,5354820.25,93606292.16666667,3328535.4166666665
dahu62,26050985,1563059127.5,40376875.166666664,5119721.666666667,92444155.16666667,3033402.25
dahu62,26050986,1563059187.5,44931596.833333336,5854162.5,95399408.91666667,3687512.9166666665
dahu62,26050987,1563059247.5,41220679,5344779.666666667,92988083.91666667,3391343.1666666665
dahu62,26050988,1563059307.5,38300062.666666664,4729347.25,91047649,2946518.5833333335
dahu62,26050989,1563059367.5,42979784,5344454.5,94048745,3424815.75
dahu62,26050990,1563059427.5,39592071.833333336,4925047,91739134.83333333,3116831.9166666665
dahu62,26050991,1563059487.5,39021572.666666664,5057253.083333333,91401265.5,2862651.6666666665
dahu62,26050992,1563059547.5,45563502.333333336,5749108.916666667,95777083.25,3599540.4166666665
dahu62,26050993,1563059607.5,42700915.083333336,5307251.25,93946760.66666667,3195053.1666666665
dahu62,26050994,1563059667.5,43648437.666666664,5630294.166666667,94430946.16666667,3530373
dahu62,26050995,1563059727.5,39202322.75,4935852.666666667,91373453.83333333,3022049.5833333335
dahu62,26050996,1563059787.5,53291316.583333336,7175281.833333333,100576850.33333333,4485767.5
dahu62,26050997,1563059847.5,43961476,5599696.666666667,94354769.41666667,3595076.6666666665
dahu62,26050998,1563059907.5,48517092.833333336,6384894,97645227.33333333,4173523.8333333335
dahu62,26050999,1563059967.5,61120850.833333336,8333347.75,106048093.75,5435641.166666667
dahu62,26051000,1563060027.5,67248912.25,9285427.166666666,110329190.41666667,6270179.75
dahu62,26051001,1563060087.5,52047306.333333336,6986571.666666667,100062421.91666667,4389419.5
dahu62,26051002,1563060147.5,46858715.916666664,6014478.416666667,96780625.83333333,3814477.4166666665
dahu62,26051003,1563060207.5,48322228.416666664,6199576.583333333,97703424.16666667,3870030.5
dahu62,26051004,1563060267.5,51714670.666666664,7053626.416666667,99771244.25,4411920.75
dahu62,26051005,1563060327.5,41698125.25,5449976,93366831.5,3313420.25
dahu62,26051006,1563060387.5,54042642.25,7333770.666666667,101455133.75,4665502.916666667
dahu62,26051007,1563060447.5,45162095.416666664,6006025.25,95581557.66666667,3708888.3333333335
dahu62,26051008,1563060507.5,38468855,4792427.916666667,91234146.5,2757121.1666666665
dahu62,26051009,1563060567.5,42426023.583333336,5521785.25,93904636.33333333,3255590.1666666665
dahu62,26051010,1563060627.5,39919982.416666664,5079208.583333333,92166405.25,3224564.25
dahu62,26051011,1563060687.5,48117740.833333336,5951456.5,97384811.33333333,4115540.5833333335
dahu62,26051012,1563060747.5,52713040.5,6891744.75,100527437.33333333,4619999.5
dahu62,26051013,1563060807.5,51435288.083333336,6850637.5,99597111.41666667,4619762.333333333
dahu62,26051014,1563060867.5,46416446.083333336,5840671.666666667,96986496.91666667,4116281.4166666665
dahu62,26051015,1563060927.5,41187725.166666664,5200419,93058558.91666667,3430497.0833333335
dahu62,26051016,1563060987.5,37813486.583333336,4763105.5,90755555.83333333,2774550.5
dahu62,26051017,1563061047.5,39466019.333333336,5040939.416666667,91684651,3134295.5
dahu62,26051018,1563061107.5,65753692.166666664,9182557.666666666,109107819,5989837.833333333
dahu62,26051019,1563061167.5,49423899.916666664,6429780.416666667,98191551.58333333,4302436.5
dahu62,26051020,1563061227.5,59660257.833333336,8187807.75,105185013.16666667,5377543.25
dahu62,26051021,1563061287.5,59190659.666666664,7920131.666666667,104863618.08333333,5275281.916666667
dahu62,26051022,1563061347.5,59768564.416666664,8225513.333333333,105188344.58333333,5248213.666666667
dahu62,26051023,1563061407.5,59112702.666666664,8127884,104756989.91666667,5050629.416666667
dahu62,26051024,1563061467.5,48428815.833333336,6401214,97776391.5,3942668.5
dahu62,26051025,1563061527.5,39460338.083333336,5217910.75,91933012.58333333,3026756.9166666665
dahu62,26051026,1563061587.5,38878287.916666664,5028821.833333333,91426462.66666667,3237643.1666666665
dahu62,26051027,1563061647.5,46100874.833333336,6041162.916666667,96152311.25,4128155.5
dahu62,26051028,1563061707.5,40461642.583333336,4993560.5,92483446.5,2890150.8333333335
dahu62,26051029,1563061767.5,40668861.583333336,5008109.416666667,92660666.75,2848147.3333333335
dahu62,26051030,1563061827.5,42940899.583333336,5474931.666666667,94247007.08333333,3167720.9166666665
dahu62,26051031,1563061887.5,38562121.5,4832548.333333333,91202489.66666667,2828801.6666666665
dahu62,26051032,1563061947.5,41721476.25,5277643.166666667,93292043.25,3013669.0833333335
dahu62,26051033,1563062007.5,40132353.75,4970556.916666667,92240593.33333333,2832230.1666666665
dahu62,26051034,1563062067.5,42790173.666666664,5631676.25,93961836.33333333,3236207.5
dahu62,26051035,1563062127.5,40538363.583333336,5268205.666666667,92549257.5,2877555.1666666665
dahu62,26051036,1563062187.5,41053361.75,5480180.75,92796189.83333333,3039013.5
dahu62,26051037,1563062247.5,38280592.5,4921154.5,90994309.5,2769435.1666666665
dahu62,26051038,1563062307.5,39928298.5,5152963.5,92126290,2888998.25
dahu62,26051039,1563062367.5,37760065.666666664,4779145,90359306.5,2670315.4166666665
dahu62,26051040,1563062427.5,38843686.166666664,4899638.833333333,91191065.91666667,2981831
dahu62,26051041,1563062487.5,38570956.333333336,4848456.5,91179733.83333333,2927537.75
dahu62,26051042,1563062547.5,42329791.75,5469900.5,93507069.58333333,3405930.4166666665
dahu62,26051043,1563062607.5,39179144.666666664,5012768.333333333,91177551.83333333,3402644.75
dahu62,26051044,1563062667.5,37850316.083333336,4705507.333333333,90402936.33333333,3154847.25
dahu62,26051045,1563062727.5,38537519.416666664,5030962.583333333,91040848.66666667,3185364.4166666665
dahu62,26051046,1563062787.5,37913736.5,4776331,89706862.58333333,3188658.9166666665
dahu62,26051047,1563062847.5,40844866.166666664,5313821.333333333,91836292.41666667,3460611.4166666665
dahu62,26051048,1563062907.5,37834162.166666664,4996128.333333333,90342567.58333333,3127513.8333333335
dahu62,26051049,1563062967.5,37767217,4882805,89720946.5,2896457
dahu62,26051050,1563063027.5,40413491.083333336,5381949.666666667,91489405.08333333,3259467.3333333335
dahu62,26051051,1563063087.5,39950408.416666664,5249940,91452773.83333333,3218481.25
dahu62,26051052,1563063147.5,39074128.833333336,5013307.666666667,91023453.75,3245428.3333333335
dahu62,26051053,1563063207.5,43106823.25,5900131.333333333,93778639.75,3744527.0833333335
dahu62,26051054,1563063267.5,43301138.333333336,5832460.75,93948596.75,3851631
dahu62,26051055,1563063327.5,44893917.916666664,6053779,95369588.16666667,4147912.8333333335
dahu62,26051056,1563063387.5,49694961.416666664,6726749.583333333,98615724.58333333,4551497.583333333
dahu62,26051057,1563063447.5,44665753.833333336,6309582.333333333,95269918,3936872.3333333335
dahu62,26051058,1563063507.5,45059683.833333336,6289410.5,95589716.08333333,4080132.5833333335
dahu62,26051059,1563063567.5,45680465.75,6256041.25,96232440,4189957.25
dahu62,26051060,1563063627.5,41314428.75,5822086,92986929.25,3795430.1666666665
dahu62,26051061,1563063687.5,46175998.666666664,6715010.666666667,96321408.75,4276457.166666667
dahu62,26051062,1563063747.5,46027098.833333336,6310175.166666667,96222750.66666667,4257541.166666667
dahu62,26051063,1563063807.5,43574763.25,6104334.083333333,94658723.75,4005030
dahu62,26051064,1563063867.5,39127544.75,5265437.583333333,91685144.33333333,3598331.75
dahu62,26051065,1563063927.5,45342291.166666664,6323506.583333333,95767780.5,4223934.75
dahu62,26051066,1563063987.5,44530922.333333336,6435923.333333333,95287445.33333333,4035401.8333333335
dahu62,26051067,1563064047.5,47709223.333333336,6691462.666666667,97298711.25,4505062
dahu62,26051068,1563064107.5,44138355.5,5953348.583333333,94958069.91666667,4149351.0833333335
dahu62,26051069,1563064167.5,44610771.416666664,6077167.666666667,95171651.66666667,3975743.25
dahu62,26051070,1563064227.5,49293300.25,6735334.083333333,98298296.75,4333620.5
dahu62,26051071,1563064287.5,43570887.666666664,6063785.25,94560101.33333333,3733395
dahu62,26051072,1563064347.5,39688710.583333336,5501540.833333333,91997226.41666667,3347976.6666666665
dahu62,26051073,1563064407.5,44039377.083333336,5992858.333333333,94849976.91666667,3950629.5833333335
dahu62,26051074,1563064467.5,51021847.083333336,6930859.166666667,99378316.16666667,4522969.416666667
dahu62,26051075,1563064527.5,50607872.166666664,6960399.666666667,99190842.08333333,4521587.333333333
dahu62,26051076,1563064587.5,44902976.5,6244709,95369634,3786180
dahu62,26051077,1563064647.5,49668238.333333336,6926041,98435325.33333333,4260612.75
dahu62,26051078,1563064707.5,51073589.5,7149260.333333333,99489949.16666667,4648479.083333333
dahu62,26051079,1563064767.5,50160897.583333336,6870436.916666667,98916235.41666667,4475081.75
dahu62,26051080,1563064827.5,46283776.416666664,6212367.416666667,96188927.16666667,4095971.9166666665
dahu62,26051081,1563064887.5,40844011.583333336,5443043.833333333,92584408.58333333,3430359.4166666665
dahu62,26051082,1563064947.5,42630938.5,5952989,93538426.33333333,3552123.25
dahu62,26051083,1563065007.5,48771944.416666664,6700331.583333333,97730737.33333333,4325781.75
dahu62,26051084,1563065067.5,48511640.333333336,6693903,97778838,4489447.083333333
dahu62,26051085,1563065127.5,42666664.25,5831493,93846266.5,3740111.8333333335
dahu62,26051086,1563065187.5,46103346.75,6461062.5,96103569.75,4155082.1666666665
dahu62,26051087,1563065247.5,44096012.416666664,5898273.666666667,94692649,4042980.4166666665
dahu62,26051088,1563065307.5,46778342.916666664,6151889,96416201.16666667,4316311
dahu62,26051089,1563065367.5,43240973.083333336,5668817.083333333,94146462,3660587.5
dahu62,26051090,1563065427.5,38751172.416666664,4930052.666666667,91076081.16666667,3198856.4166666665
dahu62,26051091,1563065487.5,44751167.166666664,5890201.666666667,95127264,3992931.5
dahu62,26051092,1563065547.5,51178803.666666664,7070990.583333333,99405685.25,4765553.5
dahu62,26051093,1563065607.5,44349867.166666664,6116922.166666667,95110606.5,4040364.0833333335
dahu62,26051094,1563065667.5,41924610.916666664,5618527.25,93539143.5,3730060.9166666665
dahu62,26051095,1563065727.5,40578372.083333336,5400567.166666667,92536313,3606069.75
dahu62,26051096,1563065787.5,49462799.583333336,6668387.75,98217354.16666667,4679372.416666667
dahu62,26051097,1563065847.5,41643956.666666664,5530641.416666667,93035986.16666667,3616825.6666666665
dahu62,26051098,1563065907.5,46821962.666666664,6610626.416666667,96336845.5,4181106.25
dahu62,26051099,1563065967.5,50479103.583333336,7064716.333333333,98972250.25,4398246.333333333
dahu62,26051100,1563066027.5,47119788,6407875.833333333,96735821.08333333,4117139.5
dahu62,26051101,1563066087.5,45687927.25,6177695.083333333,95831882.58333333,4008964.6666666665
dahu62,26051102,1563066147.5,48287570.666666664,6514101.166666667,97532800.83333333,4218269.916666667
dahu62,26051103,1563066207.5,48490796.916666664,6654729.916666667,97623570.08333333,4446701.416666667
dahu62,26051104,1563066267.5,49777964,6851236.75,98541404.25,4601848.583333333
dahu62,26051105,1563066327.5,42137323,5702687.416666667,93505528.41666667,3619472.5833333335
dahu62,26051106,1563066387.5,38391279.416666664,5236476,90975805.75,3165428.5
dahu62,26051107,1563066447.5,40099359.25,5480952.083333333,91269526.41666667,3520217.5833333335
dahu62,26051108,1563066507.5,42560646.416666664,5830877.166666667,92157575.58333333,3826208.75
dahu62,26051109,1563066567.5,41411042.083333336,5599909.666666667,90666409.16666667,3591704.25
dahu62,26051110,1563066627.5,44085967.083333336,6133126.166666667,93188639.75,3813293
dahu62,26051111,1563066687.5,40083118.833333336,5347954.333333333,91483576.25,3296557.0833333335
dahu62,26051112,1563066747.5,44671770.75,6221534.583333333,94643017.41666667,3900812.8333333335
dahu62,26051113,1563066807.5,39800623.416666664,5318317,91529199.91666667,3407906.6666666665
dahu62,26051114,1563066867.5,49731709.666666664,6927091.583333333,98130648.83333333,4361717.666666667
dahu62,26051115,1563066927.5,42434502.416666664,5863853.75,93039872.08333333,3517824.4166666665
dahu62,26051116,1563066987.5,37670924,5001345.666666667,88620531.16666667,3097054.0833333335
dahu62,26051117,1563067047.5,44669609.166666664,6011137.916666667,93080908,3568353.9166666665
dahu62,26051118,1563067107.5,47095023.083333336,6700951.166666667,96128171.83333333,3872154.5833333335
dahu62,26051119,1563067167.5,40188933.166666664,5358743.416666667,91714395.33333333,3237927.5833333335
dahu62,26051120,1563067227.5,46137678.916666664,6265133.25,95465438.58333333,3777340.5
dahu62,26051121,1563067287.5,40387775.083333336,5426037.916666667,91768533.41666667,3102758.4166666665
dahu62,26051122,1563067347.5,38984773.583333336,5303779.416666667,90953741.58333333,3008956.5833333335
dahu62,26051123,1563067407.5,42066822.5,5926363.166666667,93059667.75,3358528.5
dahu62,26051124,1563067467.5,38141656.5,5138200.333333333,90890595.75,2839031.0833333335
dahu62,26051125,1563067527.5,39469244,5130713.416666667,91562596.25,2989966.75
dahu62,26051126,1563067587.5,38776013.666666664,4779374.5,91238139.16666667,2888939.6666666665
dahu62,26051127,1563067647.5,38329501.833333336,4820479.25,90767539.08333333,2761846.3333333335
dahu62,26051128,1563067707.5,38223407.833333336,4846921.416666667,90191272,2912358.8333333335
dahu62,26051129,1563067767.5,36007099.833333336,4269363,88874360.5,2701681.6666666665
dahu62,26051130,1563067827.5,37213410.75,4536543.083333333,90149829.25,2978587.4166666665
dahu62,26051131,1563067887.5,40325794,5158675.5,92264676.66666667,3309789.0833333335
dahu62,26051132,1563067947.5,38539970.916666664,5088771,91061860,3224643.25
dahu62,26051133,1563068007.5,38528160.666666664,5047158.916666667,90790620.41666667,3090102.75
dahu62,26051134,1563068067.5,40425667.583333336,5477321,91644108.5,3183590.8333333335
dahu62,26051135,1563068127.5,37188071.083333336,5003186.666666667,89900155.33333333,2906708.0833333335
dahu62,26051136,1563068187.5,40653409.5,5519528.583333333,92484072.16666667,3295394.3333333335
dahu62,26051137,1563068247.5,43560608.333333336,6043737.083333333,94024290.33333333,3768268.8333333335
dahu62,26051138,1563068307.5,40300505.083333336,5200959.666666667,91927636.33333333,3440753.25
dahu62,26051139,1563068367.5,37980407.166666664,4849051.916666667,90817343.66666667,3299162
dahu62,26051140,1563068427.5,36036432.166666664,4532306.25,89383641.58333333,3043070.5
dahu62,26051141,1563068487.5,36804481.416666664,4382173.75,89871916.5,3106546.4166666665
dahu62,26051142,1563068547.5,38504280.666666664,4810872.083333333,90450899.66666667,3392073.75
dahu62,26051143,1563068607.5,39094687.5,4884672.833333333,90940914,3298544.8333333335
dahu62,26051144,1563068667.5,48388527.666666664,6337647.666666667,96707872.16666667,4040614
dahu62,26051145,1563068727.5,42312671.416666664,5466236.083333333,93214717,3301432.75
dahu62,26051146,1563068787.5,40563927.166666664,5162965.833333333,92030460,3276529.4166666665
dahu62,26051147,1563068847.5,39308187.916666664,4572463.666666667,90716386.66666667,3161742.4166666665
dahu62,26051148,1563068907.5,44958874.416666664,6006256,94134214.33333333,3726211.75
dahu62,26051149,1563068967.5,43551524.25,5816993.666666667,93799590,3609477.8333333335
dahu62,26051150,1563069027.5,38282367.583333336,4747085.083333333,89328003.16666667,3004714.75
dahu62,26051151,1563069087.5,41950845.75,5298868.166666667,92344307,3584102.75
dahu62,26051152,1563069147.5,46611163.083333336,6246655.916666667,95883604.66666667,4127455.5
dahu62,26051153,1563069207.5,38027805.833333336,4787111.166666667,89714263.16666667,2871361.1666666665
dahu62,26051154,1563069267.5,39078437,5176276.916666667,90804236.33333333,3170231.4166666665
dahu62,26051155,1563069327.5,38082081.25,5063067.083333333,89424168.83333333,3066270.5
dahu62,26051156,1563069387.5,38066822.5,4732022.25,89548522.58333333,3068842.0833333335
dahu62,26051157,1563069447.5,37834813.166666664,4730485.833333333,90015277.58333333,2749927.6666666665
dahu62,26051158,1563069507.5,38529284.75,4962033.583333333,90743257.25,2934545.0833333335
dahu62,26051159,1563069567.5,38536334.25,4941067.416666667,90737911.66666667,3071346.25
dahu62,26051160,1563069627.5,39034298.416666664,4734995.5,90925914.66666667,3006925.5833333335
dahu62,26051161,1563069687.5,38175917.5,4765775.333333333,89890181.25,2959476.4166666665
dahu62,26051162,1563069747.5,40807990.833333336,5326202.833333333,91885990.16666667,3342052.9166666665
dahu62,26051163,1563069807.5,37433213.083333336,4623225.25,89542978.58333333,2630562.1666666665
dahu62,26051164,1563069867.5,38178720,4721506.083333333,90214933.25,2638756.5833333335
dahu62,26051165,1563069927.5,39969405.583333336,5259641.416666667,91264826.75,3037386.5833333335
dahu62,26051166,1563069987.5,39283316.166666664,5199118.5,90931860.5,2905809.1666666665
dahu62,26051167,1563070047.5,42295881.75,5852436.166666667,93305399.83333333,3367356.5833333335
dahu62,26051168,1563070107.5,40101892.166666664,5441677.083333333,91832579.41666667,3077790.0833333335
dahu62,26051169,1563070167.5,38332146.75,4940575.25,90638424.58333333,2881758.8333333335
dahu62,26051170,1563070227.5,39909448.75,5219049.333333333,90980078.16666667,2920544.3333333335
dahu62,26051171,1563070287.5,43409577.25,5795957.416666667,93093262.41666667,3532155.4166666665
dahu62,26051172,1563070347.5,37456599.666666664,4714206.75,89225423.66666667,2952234.5
dahu62,26051173,1563070407.5,41405080.916666664,5337359.083333333,92281090.08333333,3340052.5
dahu62,26051174,1563070467.5,40217645.083333336,4858757.25,91277277.91666667,3206174.9166666665
dahu62,26051175,1563070527.5,39816116.083333336,4978608.5,91248677.91666667,3065008.1666666665
dahu62,26051176,1563070587.5,39970748.333333336,4662890.5,91627069.5,3369417
dahu62,26051177,1563070647.5,40009332.583333336,4990356.333333333,90871746.16666667,3167523.3333333335
dahu62,26051178,1563070707.5,40108489.083333336,4983768.5,90972947.25,3016486.75
dahu62,26051179,1563070767.5,45682195,5850332.333333333,95652114.08333333,3944151.3333333335
dahu62,26051180,1563070827.5,44542468.166666664,6098664.166666667,94897513,3788783.5833333335
dahu62,26051181,1563070887.5,50210727.583333336,7025646.583333333,98719733.25,4308385.666666667
dahu62,26051182,1563070947.5,41994017.916666664,5624675.25,93068263.58333333,3520341.3333333335
dahu62,26051183,1563071007.5,41907866.916666664,5701532.25,93243174.58333333,3635212.4166666665
dahu62,26051184,1563071067.5,46324079.833333336,6487639.833333333,-21749189876.583332,4135273.75
dahu62,26051185,1563071127.5,38917096,4987240.25,91191488.16666667,3238285.8333333335
dahu62,26051186,1563071187.5,42104399.666666664,5516133.25,93214188,3593185.9166666665
dahu62,26051187,1563071247.5,47400905.083333336,6383311.75,96646704.91666667,4036980.1666666665
dahu62,26051188,1563071307.5,37701487.333333336,4863391.833333333,90233335.33333333,2909303.9166666665
dahu62,26051189,1563071367.5,38144820.166666664,4983530.083333333,90444821.5,2739375.75
dahu63,26050470,1563028230,32024909.181818184,4069630.272727273,86234287.45454545,7895086.545454546
dahu63,26050471,1563028287.5,44491468.333333336,5927434.25,94505632.66666667,9384118.583333334
dahu63,26050472,1563028347.5,43736089,5824800.5,94226799.41666667,9402811.333333334
dahu63,26050473,1563028407.5,32824480.583333332,4209777.166666667,87713286.58333333,8110860.25
dahu63,26050474,1563028467.5,33335109.5,4277628.833333333,87588805.75,8108402
dahu63,26050475,1563028527.5,37141623.5,4832777.833333333,89587554.41666667,8562439.75
dahu63,26050476,1563028587.5,36661232.25,4760116.833333333,89808801.25,8457949.666666666
dahu63,26050477,1563028647.5,36564410.333333336,4748845.916666667,89360463.58333333,8491576.5
dahu63,26050478,1563028707.5,36440906.083333336,4747264.833333333,89213771.08333333,8455757.916666666
dahu63,26050479,1563028767.5,41019421.166666664,5431752.5,92082207.5,9006370.5
dahu63,26050480,1563028827.5,31186179.083333332,3972759.75,86012200.41666667,7909393.666666667
dahu63,26050481,1563028887.5,31526373,4004775,86111270.5,7865633.083333333
dahu63,26050482,1563028947.5,36175017.25,4711355.75,88610689.25,8408640.25
dahu63,26050483,1563029007.5,34505862.583333336,4506618.833333333,87809549,8226937.5
dahu63,26050484,1563029067.5,38160613,-5471039555.416667,90092329.16666667,8689893.833333334
dahu63,26050485,1563029127.5,31262132.083333332,3991577.5,86158745.5,7747884.333333333
dahu63,26050486,1563029187.5,36635170.25,4821527.25,89847899.25,8447137.666666666
dahu63,26050487,1563029247.5,28501285.083333332,3602951.0833333335,84602810.75,7481874.666666667
dahu63,26050488,1563029307.5,33114432.416666668,4297291.833333333,87100581.66666667,8112541.916666667
dahu63,26050489,1563029367.5,28576495.5,3640893.8333333335,84212171.5,7537009.5
dahu63,26050490,1563029427.5,34819938.5,4537481.5,88193988.08333333,8221776.333333333
dahu63,26050491,1563029487.5,29146867.5,3726696.25,85144923.66666667,7548583.916666667
dahu63,26050492,1563029547.5,35517339.75,4655334.833333333,89122355.83333333,8309140.583333333
dahu63,26050493,1563029607.5,31000617.416666668,3997803.25,86423622.16666667,7786295
dahu63,26050494,1563029667.5,35385702.5,4603957.416666667,88688585.25,8270233.916666667
dahu63,26050495,1563029727.5,30541700.333333332,3922922.5833333335,86054767.25,7733656.583333333
dahu63,26050496,1563029787.5,34142867.083333336,4436683.833333333,87352401.91666667,8130268.25
dahu63,26050497,1563029847.5,34555351.833333336,4512800,87907973,8173152.916666667
dahu63,26050498,1563029907.5,37389384.833333336,4913629.416666667,90625602.16666667,8559509.75
dahu63,26050499,1563029967.5,40623466.833333336,5318031.333333333,92671739.41666667,8688743.833333334
dahu63,26050500,1563030027.5,34133238.833333336,4472323.916666667,88913814.58333333,8177730.083333333
dahu63,26050501,1563030087.5,36031579.916666664,4716518.25,89423192.25,8497328.083333334
dahu63,26050502,1563030147.5,36001606.583333336,4746562.333333333,89355367.16666667,8650948.916666666
dahu63,26050503,1563030207.5,36166599.583333336,4750707.416666667,89395482.41666667,8709263.666666666
dahu63,26050504,1563030267.5,32738624.666666668,4210301.166666667,87479156.33333333,8223113.75
dahu63,26050505,1563030327.5,30842775.833333332,3934193.5,86075788.75,7992023.833333333
dahu63,26050506,1563030387.5,31343532.416666668,4023898.75,85971022.25,8074437.333333333
dahu63,26050507,1563030447.5,30698855.333333332,3909314.5,85173437.08333333,7904765.333333333
dahu63,26050508,1563030507.5,30510043.583333332,3897042.5833333335,85216034.5,7938308.166666667
dahu63,26050509,1563030567.5,30661267.916666668,3916203.3333333335,85427998.91666667,7946040.916666667
dahu63,26050510,1563030627.5,36369490,4751773.25,89138723.41666667,8570755.333333334
dahu63,26050511,1563030687.5,34606692.416666664,4500014.333333333,88482032.58333333,8403563.25
dahu63,26050512,1563030747.5,34336170.083333336,4443264.083333333,88370903.08333333,8349348.916666667
dahu63,26050513,1563030807.5,31844192.333333332,4070123.8333333335,86238909.91666667,8034030
dahu63,26050514,1563030867.5,31008806.333333332,3945793.5,85187810.91666667,7937059.916666667
dahu63,26050515,1563030927.5,33963632.75,4388338.333333333,87269084,8300853.083333333
dahu63,26050516,1563030987.5,30776288.416666668,3944774.75,86073515.25,7917163.5
dahu63,26050517,1563031047.5,31466217.833333332,4017582.4166666665,86150276.83333333,7992825.833333333
dahu63,26050518,1563031107.5,33405299.833333332,4312279.5,87578938.41666667,8240730.416666667
dahu63,26050519,1563031167.5,36246295.916666664,4735829.416666667,89359573.5,8576534.833333334
dahu63,26050520,1563031227.5,32964469.5,4236794.333333333,87201813.33333333,8194866.166666667
dahu63,26050521,1563031287.5,37023480,4810179.75,89630604.5,8623470.166666666
dahu63,26050522,1563031347.5,37149029.083333336,4840051.75,89977725.75,8510951.416666666
dahu63,26050523,1563031407.5,32358442.75,4137395.4166666665,87234736.58333333,7951520.916666667
dahu63,26050524,1563031467.5,30805580.083333332,3905166.9166666665,85986794.66666667,7719854.666666667
dahu63,26050525,1563031527.5,35548477.75,4615201.666666667,88409472.16666667,8310348
dahu63,26050526,1563031587.5,32225371.166666668,4125044.4166666665,87087108.16666667,7922105.416666667
dahu63,26050527,1563031647.5,35406332.333333336,4591796.5,88737331.83333333,8317449.75
dahu63,26050528,1563031707.5,33294099.083333332,4278697.25,87520802.58333333,8059698.333333333
dahu63,26050529,1563031767.5,32418353.75,4153392.8333333335,87175624.16666667,7986334.75
dahu63,26050530,1563031827.5,33478246.833333332,4273662.333333333,87635965.41666667,8113681.833333333
dahu63,26050531,1563031887.5,32709673.75,4175869.75,86612952.75,8088320.75
dahu63,26050532,1563031947.5,31631373.416666668,4008943,85824355.08333333,7938235.416666667
dahu63,26050533,1563032007.5,32533648.833333332,4158111.5833333335,86577196.33333333,8132789
dahu63,26050534,1563032067.5,32686043.083333332,4160795.5,86942033.08333333,8094909.916666667
