hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu61,26089540,1565372427.5,273419750.9166667,28930580.083333332,270695418.0833333,30996994.166666668
dahu61,26089541,1565372487.5,261054365,26441532.666666668,280595015.3333333,33227089.083333332
dahu61,26089542,1565372547.5,271519212.5833333,29012528.083333332,267632351.16666666,30460958.666666668
dahu61,26089543,1565372607.5,266238973,27857086.083333332,271729295,31382346.416666668
dahu61,26089544,1565372667.5,256507216.83333334,26718506.083333332,266590336.16666666,30980482.916666668
dahu61,26089545,1565372727.5,253708238.25,27737488.583333332,250501561.08333334,28278627.916666668
dahu61,26089546,1565372787.5,269080442.1666667,31426698.5,229084410.08333334,23990883.25
dahu61,26089547,1565372847.5,292908750.25,33096855.416666668,252076548.91666666,26865456.083333332
dahu61,26089548,1565372907.5,264727008.83333334,27005836.25,274507623.5,32289561.166666668
dahu61,26089549,1565372967.5,283143979.3333333,30711353.416666668,263885188.66666666,29340580.5
dahu61,26089550,1565373027.5,280888283.4166667,30676769,260785811.08333334,28884399.5
dahu61,26089551,1565373087.5,275721538.4166667,29553944.083333332,264914452.41666666,29664133.5
dahu61,26089552,1565373147.5,273926244.75,29443289.416666668,262501489.66666666,29568203.666666668
dahu61,26089553,1565373207.5,281821096.5833333,30237674.333333332,266607593.83333334,29711370.916666668
dahu61,26089554,1565373267.5,281779689.4166667,31286318.416666668,254549905.83333334,27696284.416666668
dahu61,26089555,1565373327.5,274846876.3333333,29894497.916666668,258857959.58333334,28746985.083333332
dahu61,26089556,1565373387.5,294683988.8333333,33909113.333333336,245125664.33333334,25355678.916666668
dahu61,26089557,1565373447.5,272117355.5833333,-5447009287.416667,261906378.08333334,29796839.25
dahu61,26089558,1565373507.5,274007004.1666667,29467863.75,260394993.75,29142402.166666668
dahu61,26089559,1565373567.5,276613519.1666667,29151879.166666668,269038007.5833333,30749380.25
dahu61,26089560,1565373627.5,269276893.5,29120303.916666668,256860960.5,28978549.333333332
dahu61,26089561,1565373687.5,258374740.33333334,25330446.666666668,284518869,34438817.25
dahu61,26089562,1565373747.5,275976435.8333333,29648271.166666668,263752203.58333334,29948626.666666668
dahu61,26089563,1565373807.5,283515367.1666667,31903811.166666668,252833006.5,27291429.833333332
dahu61,26089564,1565373867.5,288123372.3333333,33611280.916666664,240834339.33333334,24997829.75
dahu61,26089565,1565373927.5,275194063.75,30045477,261087832.58333334,29241560.25
dahu61,26089566,1565373987.5,281433793.9166667,31692530.916666668,250285975.25,27016944
dahu61,26089567,1565374047.5,281855179.5,32003128.583333332,248296656.5,26540020
dahu61,26089568,1565374107.5,261140668.58333334,26833265,272457310.25,31928414.833333332
dahu61,26089569,1565374167.5,269136482.4166667,28492920.916666668,266331547.83333334,30336368.25
dahu61,26089570,1565374227.5,254526936.25,25858481.583333332,272855980.75,32498774.666666668
dahu61,26089571,1565374287.5,260839644,27009471.25,272318582.9166667,31763229.666666668
dahu61,26089572,1565374347.5,279015994.0833333,30449783.333333332,262307062.58333334,29115318.583333332
dahu61,26089573,1565374407.5,265278816.08333334,27553175.833333332,272185048.5,31518070.166666668
dahu61,26089574,1565374467.5,260574869,26931454,271269991.3333333,31669269.833333332
dahu61,26089575,1565374527.5,258734236.58333334,26306294.666666668,276730401.25,32808716.916666668
dahu61,26089576,1565374587.5,211085422.5,20922789.5,256512516.75,31281483.666666668
dahu61,26089577,1565374647.5,262494318.08333334,27052048.583333332,275556199.6666667,32329528.583333332
dahu61,26089578,1565374707.5,296609012.4166667,34059578.666666664,245933737.25,25515766.583333332
dahu61,26089579,1565374767.5,264554971.5,26792073.5,276050929.0833333,32730998.083333332
dahu61,26089580,1565374827.5,271301007.3333333,29355200.916666668,257477403.75,28969378.25
dahu61,26089581,1565374887.5,262107295.08333334,26737734.333333332,273511262.75,32098211.666666668
dahu61,26089582,1565374947.5,269305447.6666667,28611781.583333332,267031283.5,30390080.25
dahu61,26089583,1565375007.5,254010030.91666666,25299613.333333332,278297093.4166667,33126755.416666668
dahu61,26089584,1565375067.5,258910922.66666666,26548440.166666668,271197654.6666667,31622965.666666668
dahu61,26089585,1565375127.5,257538103.16666666,25762156.5,280527312.25,33319981.75
dahu61,26089586,1565375187.5,271563783.3333333,29678547.333333332,254888639.91666666,28327836.5
dahu61,26089587,1565375247.5,-21586396607.416668,25164598.5,285582602.25,34248565.5
dahu61,26089588,1565375307.5,261748755.16666666,26743896.416666668,272841647.6666667,31951720.583333332
dahu61,26089589,1565375367.5,255422253.66666666,25582623.75,279129381.9166667,33216847
dahu61,26089590,1565375427.5,277636186,30703349,252382822.5,27549049.916666668
dahu61,26089591,1565375487.5,279558539.3333333,29817290.25,264849287.41666666,29681367.583333332
dahu61,26089592,1565375547.5,263859162.33333334,26681107.75,277937851.5,32749716.333333332
dahu61,26089593,1565375607.5,283764308.5833333,30839773.916666668,261836096.25,28755419.25
dahu61,26089594,1565375667.5,289312649.4166667,32530341.083333332,250594695.41666666,26703070.833333332
dahu61,26089595,1565375727.5,278693953.0833333,30049045.75,261497921.66666666,29058157.833333332
dahu61,26089596,1565375787.5,274954811.6666667,30298156.5,254941913.25,27951677.083333332
dahu61,26089597,1565375847.5,277699906.5833333,30262335.333333332,262582589.91666666,29101938.75
dahu61,26089598,1565375907.5,254869454.5,25437026.5,279303494.3333333,33357053.666666668
dahu61,26089599,1565375967.5,259541755,27009894.5,271091540.3333333,31724358.75
dahu61,26089600,1565376027.5,257132566.25,25640692.416666668,284046829.4166667,33818699.25
dahu61,26089601,1565376087.5,261435727,27696701.333333332,270362456.8333333,31707786.25
dahu61,26089602,1565376147.5,262969378.91666666,26947571.25,274581379.1666667,32203274.25
dahu61,26089603,1565376207.5,275158124.3333333,29784706.333333332,257982300.58333334,28738873.583333332
dahu61,26089604,1565376267.5,291815135.25,32674178.916666668,-21590780303.833332,27094066.25
dahu61,26089605,1565376327.5,288692116.8333333,31632812.5,260378585.58333334,28359705.083333332
dahu61,26089606,1565376387.5,299483989.75,34314013.833333336,247791937.66666666,25487914.333333332
dahu61,26089607,1565376447.5,278839379.1666667,29866291,264369847.25,29517674.166666668
dahu61,26089608,1565376507.5,271876898,28313719.75,271793259.75,31200683.083333332
dahu61,26089609,1565376567.5,275643052.5,29474264.25,264667784.58333334,29869552.5
dahu61,26089610,1565376627.5,276872973.8333333,30852123.583333332,250439081.5,27367635.333333332
dahu61,26089611,1565376687.5,283927750.0833333,31604803.25,254894896,27548063.083333332
dahu61,26089612,1565376747.5,265887248.66666666,27517417.25,271773026.5833333,31614528.916666668
dahu61,26089613,1565376807.5,282440261,30955524.833333332,260572844.66666666,28576929.5
dahu61,26089614,1565376867.5,255689993.83333334,25192761.916666668,281499711.75,33857744.833333336
dahu61,26089615,1565376927.5,278099955.4166667,31245672.75,250580057.16666666,26998060
dahu61,26089616,1565376987.5,264373773.83333334,27058479.75,276047638.25,32122370.416666668
dahu61,26089617,1565377047.5,271726167,28544490.833333332,271599346.4166667,30911390.666666668
dahu61,26089618,1565377107.5,253568951.25,25056755.166666668,281069770.9166667,33756285.416666664
dahu61,26089619,1565377167.5,294727700.0833333,33217666.833333332,254288101.25,26814471.5
dahu61,26089620,1565377227.5,283977539.4166667,30902226,263110191.75,29035253.666666668
dahu61,26089621,1565377287.5,265526953.91666666,28136995.833333332,263539130.41666666,30401083.416666668
dahu61,26089622,1565377347.5,286420790.8333333,32039598.666666668,250824558.33333334,26873817.583333332
dahu61,26089623,1565377407.5,274387008.1666667,28730028.916666668,268857557.5,30722059.583333332
dahu61,26089624,1565377467.5,284401051.0833333,30849374.666666668,261736044.66666666,28769021
dahu61,26089625,1565377527.5,273107851.8333333,28419380.25,270529224.8333333,31032514.416666668
dahu61,26089626,1565377587.5,272778563,28737923.666666668,266464309.08333334,30383076.583333332
dahu61,26089627,1565377647.5,275028928.5,29092441.333333332,267625611.91666666,30456574
dahu61,26089628,1565377707.5,277717555.8333333,29013429.5,272783796.6666667,31166106.333333332
dahu61,26089629,1565377767.5,281341615.75,30907785,257089261.91666666,28110076.75
dahu61,26089630,1565377827.5,275922913.25,29519623.666666668,264584268.33333334,29752320.083333332
dahu61,26089631,1565377887.5,271450924.5833333,28197080.166666668,271333889.9166667,31236490.166666668
dahu61,26089632,1565377947.5,286408182,31252219.833333332,262208099.5,28538668
dahu61,26089633,1565378007.5,284530689.4166667,31707473.916666668,257239087.58333334,27885277.666666668
dahu61,26089634,1565378067.5,285124788.8333333,30836221.833333332,267298143.83333334,29351986.666666668
dahu61,26089635,1565378127.5,292096430.4166667,33061001.166666668,249986064.58333334,26180184.416666668
dahu61,26089636,1565378187.5,268468210.25,28161334.25,268521371.6666667,30932596.5
dahu61,26089637,1565378247.5,263621914.16666666,27737625,264826211.08333334,30555423.416666668
dahu61,26089638,1565378307.5,274623208.5,29551770.25,260824970.08333334,29120254.166666668
dahu61,26089639,1565378367.5,261192812.83333334,28757961.583333332,245703996.5,27230946.333333332
dahu61,26089640,1565378427.5,311895874.0833333,37252492.333333336,232392405.33333334,22116151.333333332
dahu61,26089641,1565378487.5,281366533.3333333,31704578.333333332,246439880.16666666,26585654.833333332
dahu61,26089642,1565378547.5,287924489.75,32274815.833333332,251397799,26899462.916666668
dahu61,26089643,1565378607.5,277138598.1666667,29867119.75,264005509.08333334,29652926.166666668
dahu61,26089644,1565378667.5,264916634.5,27677320.083333332,268936033.3333333,31244881
dahu61,26089645,1565378727.5,277498836.9166667,31393840.5,246901945.58333334,26375185.5
dahu61,26089646,1565378787.5,262517918.25,28188269.916666668,258420715,29567423.416666668
dahu61,26089647,1565378847.5,262356399.25,27035411.083333332,272829064.3333333,31901207.583333332
dahu61,26089648,1565378907.5,256870410.75,26896962.666666668,265551739.25,30655966.166666668
dahu61,26089649,1565378967.5,288223454.4166667,32067213.916666668,258691008.5,27718094.5
dahu61,26089650,1565379027.5,276056167.9166667,29917078.166666668,261233828.25,29177555.25
dahu61,26089651,1565379087.5,257916087.75,25362067.916666668,284200296.8333333,34311662.666666664
dahu61,26089652,1565379147.5,249864284.5,24787985.166666668,276406096.8333333,33190195.666666668
dahu61,26089653,1565379207.5,281203086.6666667,31177215.5,254597309.66666666,-5448527866
dahu61,26089654,1565379267.5,271961538.25,28973505.416666668,263004479.08333334,29929315.583333332
dahu61,26089655,1565379327.5,261665244.08333334,27051567.916666668,266951922.75,31085905.083333332
dahu61,26089656,1565379387.5,283509884.0833333,31271444.333333332,256068985.58333334,28072215.583333332
dahu61,26089657,1565379447.5,283742397,32411925.416666668,244416646.25,25693233.916666668
dahu61,26089658,1565379507.5,285194740.0833333,31477384.916666668,259705791.66666666,28079053.416666668
dahu61,26089659,1565379567.5,260344660.25,26142501.75,277719834.5,32861396.083333332
dahu61,26089660,1565379627.5,272849572.0833333,29649645.666666668,258930006.25,28896457.166666668
dahu61,26089661,1565379687.5,281449088.25,30066129.416666668,267473293.91666666,29971840.666666668
dahu61,26089662,1565379747.5,278884570.5,29658138.416666668,268637694.25,30183027.833333332
dahu61,26089663,1565379807.5,287505403.0833333,31538500.666666668,262454452.08333334,28734520.75
dahu61,26089664,1565379867.5,271107185.6666667,28398326.166666668,269653209.8333333,31067117.916666668
dahu61,26089665,1565379927.5,273573320,29760166.416666668,261458172.58333334,29299821.25
dahu61,26089666,1565379987.5,-21575072890.666668,29730453.833333332,253491843.75,28207129.75
dahu61,26089667,1565380047.5,284155960,31366073.583333332,255295031.25,27807961.666666668
dahu61,26089668,1565380107.5,230109172.5,22789184.25,255747651.58333334,30295556.75
dahu61,26089669,1565380167.5,44831987.666666664,7268460.083333333,89035391.16666667,9520017
dahu61,26089670,1565380227.5,146168342.25,16784086,170911931.25,19560366.583333332
dahu61,26089671,1565380287.5,269042575,29273878.833333332,257337018.16666666,29427107.166666668
dahu61,26089672,1565380347.5,266431685.91666666,28519138.833333332,261479835,30022439
dahu61,26089673,1565380407.5,265343940.41666666,27324095.333333332,272043996.5,31711154.833333332
dahu61,26089674,1565380467.5,290758797.5,33182221.75,241964977.08333334,25105404.083333332
dahu61,26089675,1565380527.5,273281984.75,28431700.583333332,269086789.8333333,31214010.666666668
dahu61,26089676,1565380587.5,288613223.9166667,32378681.083333332,251819413.5,26966689.916666668
dahu61,26089677,1565380647.5,265698014.66666666,27068581.5,275943960.1666667,32216480.666666668
dahu61,26089678,1565380707.5,271269732,28376894.75,268893756.4166667,30804892.5
dahu61,26089679,1565380767.5,271173006.75,28557178.416666668,268028676.83333334,30448918.833333332
dahu61,26089680,1565380827.5,263860098.25,26557087.166666668,279911306.3333333,32836341.083333332
dahu61,26089681,1565380887.5,270642694,28125142.166666668,271968923.5,31329263.083333332
dahu61,26089682,1565380947.5,272276931.5833333,27990526.333333332,274675973.25,31711972.083333332
dahu61,26089683,1565381007.5,264683953.75,26507299.75,279375475,32995985.083333332
dahu61,26089684,1565381067.5,270614109.25,28019985.166666668,272279876.4166667,31229925.25
dahu61,26089685,1565381127.5,290374053.1666667,32170627.916666668,257351386.91666666,27549034.666666668
dahu61,26089686,1565381187.5,292498442.5,32628082.583333332,253998886.91666666,26933379.25
dahu61,26089687,1565381247.5,272437357,28741566.333333332,263220451.41666666,29741909.666666668
dahu61,26089688,1565381307.5,288632867,31566381.166666668,258176015.5,27895397.333333332
dahu61,26089689,1565381367.5,293584178.8333333,33806264.166666664,-21603881161.416668,24967677.25
dahu61,26089690,1565381427.5,283469748.5833333,31263928.166666668,256545628.25,28030042.5
dahu61,26089691,1565381487.5,284256438.8333333,32332532.5,246370712.25,26159025.75
dahu61,26089692,1565381547.5,284199747.5,31649768.75,254463902.41666666,27576591.25
dahu61,26089693,1565381607.5,277880488.8333333,30588032.833333332,256610503.33333334,28192319.333333332
dahu61,26089694,1565381667.5,278200027.3333333,30139914.916666668,260859287.08333334,29011630.5
dahu61,26089695,1565381727.5,277851481.9166667,29804614.25,264491917.25,29785363
dahu61,26089696,1565381787.5,275123756.5,29357879.666666668,265217979.5,30126551.666666668
dahu61,26089697,1565381847.5,149445962.41666666,16025770.833333334,188636347.75,21743130.916666668
dahu61,26089698,1565381907.5,277216855.25,30807242.333333332,257457175.75,28468767.333333332
dahu61,26089699,1565381967.5,269793371.5833333,29285452,259663845.41666666,29197563.75
dahu61,26089700,1565382027.5,259510856.08333334,27040850.25,269914124.25,31633794.25
dahu61,26089701,1565382087.5,274921730.6666667,29968649.333333332,256415150.66666666,28874710.833333332
dahu61,26089702,1565382147.5,297309424.6666667,33830246.916666664,248328308.16666666,25859737.416666668
dahu61,26089703,1565382207.5,277441977.6666667,29849092.583333332,260955320.5,29195936.833333332
dahu61,26089704,1565382267.5,224639693.91666666,22805533.583333332,250843753.83333334,31747918.166666668
dahu61,26089705,1565382327.5,193456276.58333334,20425417.166666668,223832160.16666666,30408359.916666668
dahu61,26089706,1565382387.5,197891608.66666666,20875062.416666668,227152576,31125009.25
dahu61,26089707,1565382447.5,218879215.66666666,22806823.916666668,242848743.5,31814565
dahu61,26089708,1565382507.5,248115997.91666666,24822428,273264803.4166667,33882451.833333336
dahu61,26089709,1565382567.5,255111514.33333334,25223923,282611794.8333333,34399534.416666664
dahu61,26089710,1565382627.5,264228515.66666666,27460785.5,270578770,31507329.5
dahu61,26089711,1565382687.5,285756343.4166667,31456414.916666668,256868035.41666666,27974471.583333332
dahu61,26089712,1565382747.5,255862555.08333334,25008996.25,280182128.8333333,33899330.25
dahu61,26089713,1565382807.5,277832515.25,30143328.166666668,259389106.41666666,28532345.25
dahu61,26089714,1565382867.5,285640478.6666667,31093783.25,263059130.91666666,28708498
dahu61,26089715,1565382927.5,288413720.9166667,31746907.166666668,258197443.83333334,28006152.75
dahu61,26089716,1565382987.5,264141433.91666666,26712913.833333332,274252075,32379608
dahu61,26089717,1565383047.5,274553903.25,28439990.666666668,275453371,31737933.666666668
dahu61,26089718,1565383107.5,291834849.6666667,32722557.5,252812442.83333334,26696315.916666668
dahu61,26089719,1565383167.5,272616265.8333333,29606814.5,257515087.83333334,28945799.666666668
dahu61,26089720,1565383227.5,276530954,29856930,260160904.16666666,29055428.083333332
dahu61,26089721,1565383287.5,289978943.1666667,32023663.75,256032140.75,27656804
dahu61,26089722,1565383347.5,271565385.5,30061587.916666668,250061244.41666666,27613127.666666668
dahu61,26089723,1565383407.5,278128860.5833333,29645019.833333332,264156535.08333334,29658490.25
dahu61,26089724,1565383467.5,285652563.5833333,32148116.5,248227376.66666666,26470960.916666668
dahu61,26089725,1565383527.5,135469552.66666666,15367248.583333334,167917915.25,19248627.833333332
dahu61,26089726,1565383587.5,231990840.83333334,26759519,218000779.58333334,23894530.25
dahu61,26089727,1565383647.5,270652093.4166667,29047925.916666668,265369565,30342668
dahu61,26089728,1565383707.5,265979085.91666666,27433424,271756659,31844196
dahu61,26089729,1565383767.5,276641366.4166667,29699768.416666668,263485587.5,29401002.75
dahu61,26089730,1565383827.5,266052419.41666666,30616963.833333332,234512273,24827858.25
dahu61,26089731,1565383887.5,260282664,26118297.25,277919515.5833333,33220719.166666668
dahu61,26089732,1565383947.5,256895175.66666666,26225084.833333332,272729033,32128331
dahu61,26089733,1565384007.5,275840190.5,29662673.583333332,267138705.16666666,29763843.5
dahu61,26089734,1565384067.5,253077395.66666666,24485916,290312341.75,35290844.833333336
dahu61,26089735,1565384127.5,266656579.58333334,27823676,272903394.75,31371190.166666668
dahu61,26089736,1565384187.5,285647802.8333333,31626873.583333332,257090289.33333334,27664197.75
dahu61,26089737,1565384247.5,270907799.5,29000592.75,263011976.25,29484362.25
dahu61,26089738,1565384307.5,283876765.5833333,32058164,250693200.75,26746409.416666668
dahu61,26089739,1565384367.5,263163495.58333334,26923115.5,276459553.3333333,32084399.583333332
dahu61,26089740,1565384427.5,282083760.75,30952942.916666668,261141065.25,28377218.583333332
dahu61,26089741,1565384487.5,300553465.3333333,34759015.583333336,249299985.41666666,25237045.25
dahu61,26089742,1565384547.5,250223638.25,24633920.5,278196233,33728144.916666664
dahu61,26089743,1565384607.5,264294118.08333334,27357806.333333332,272840610.0833333,31656438.25
dahu61,26089744,1565384667.5,286327000.4166667,32141079.75,250373748.66666666,26772796.833333332
dahu61,26089745,1565384727.5,280430108.9166667,30016367.5,266323811.66666666,29781577.5
dahu61,26089746,1565384787.5,307368735.1666667,35988888.25,240325037.83333334,23718858.083333332
dahu61,26089747,1565384847.5,277115115,-5446897098.916667,270386433.4166667,30504034.583333332
dahu61,26089748,1565384907.5,281780910.0833333,30933954.333333332,260210790.16666666,28525343
dahu61,26089749,1565384967.5,-21575571938.25,27227496.25,281733333.3333333,32830015.75
dahu61,26089750,1565385027.5,266596516,26920152.416666668,280318923.5,32731779.583333332
dahu61,26089751,1565385087.5,284223947.9166667,31200398.75,259907415.75,28232559.666666668
dahu61,26089752,1565385147.5,285104230.25,31227714.333333332,260042720.08333334,28241909.166666668
dahu61,26089753,1565385207.5,262880903.58333334,26571997.083333332,275866933.9166667,32374474.833333332
dahu61,26089754,1565385267.5,283682282.5833333,31100320.166666668,258392181.16666666,28224332.083333332
dahu61,26089755,1565385327.5,199238356.08333334,22557278.333333332,197893119.25,21044461.5
dahu61,26089756,1565385387.5,71126028.5,9596879.166666666,113265675.83333333,13186710.416666666
dahu61,26089757,1565385447.5,84326261.16666667,10372394,128110211.83333333,15165598.416666666
dahu61,26089758,1565385507.5,216021053.41666666,26469177.25,190158911.58333334,19618918.416666668
dahu61,26089759,1565385567.5,255310162.83333334,26804806.916666668,264583378.25,31369224.083333332
dahu61,26089760,1565385627.5,285426439.1666667,31783243.333333332,252851576.41666666,27343331.25
dahu61,26089761,1565385687.5,274892662.75,29985682.083333332,250014018.5,27431479.666666668
dahu61,26089762,1565385747.5,274423161.1666667,29259101.583333332,261205864.16666666,29450791.5
dahu61,26089763,1565385807.5,254771213.66666666,26657108.416666668,258242950.5,29822172.25
dahu61,26089764,1565385867.5,258959704.91666666,26900763.416666668,268115702.58333334,31352113.5
dahu61,26089765,1565385927.5,249604265.16666666,25242267.75,274801451.0833333,33049252.083333332
dahu61,26089766,1565385987.5,246204798.75,25379507.333333332,269276456,32091896.666666668
dahu61,26089767,1565386047.5,253396257.83333334,25620511.75,277340715.5833333,33196297.75
dahu61,26089768,1565386107.5,263343457.33333334,27803844.666666668,262616637.33333334,30178195.583333332
dahu61,26089769,1565386167.5,263061729.91666666,26824949.416666668,274087845.0833333,31927326
dahu61,26089770,1565386227.5,268517638.4166667,28983181.416666668,256578948.25,28574096.416666668
dahu61,26089771,1565386287.5,287941752.5,32133526.666666668,254779839.91666666,27316445.333333332
dahu61,26089772,1565386347.5,261638093.58333334,26427479.583333332,277182512.8333333,32873400.166666668
dahu61,26089773,1565386407.5,267277229.25,28958770.333333332,257058540.91666666,28715070.666666668
dahu61,26089774,1565386467.5,273149050.4166667,29577756,-21583111525.666668,29192113.083333332
dahu61,26089775,1565386527.5,257754136.5,25732353.416666668,282650801.3333333,33696183.25
dahu61,26089776,1565386587.5,261031695.66666666,26574957.583333332,279574098.0833333,32800717.583333332
dahu61,26089777,1565386647.5,267094505.66666666,27445184.666666668,276530460.75,32138953
dahu61,26089778,1565386707.5,285853816.3333333,31830222,257660590.16666666,27546047.333333332
dahu61,26089779,1565386767.5,275047818.8333333,29991355.75,259122230.91666666,28734738.75
dahu61,26089780,1565386827.5,282279006.5833333,31893317.916666668,253011325.33333334,27251672.833333332
dahu61,26089781,1565386887.5,276047033,30075558.083333332,261689958.16666666,28912067
dahu61,26089782,1565386947.5,248670775.5,24005014.083333332,285552176.25,34752761.666666664
dahu61,26089783,1565387007.5,256859098.91666666,25645960.75,280202545,33441269.916666668
dahu61,26089784,1565387067.5,241004250.58333334,26461324.5,239675574.58333334,26767575.666666668
dahu61,26089785,1565387127.5,223059874.16666666,25173534.916666668,220863071.91666666,24226496.916666668
dahu61,26089786,1565387187.5,255122185.16666666,26130580.583333332,274492380,32667533.583333332
dahu61,26089787,1565387247.5,266405740.91666666,27948154.333333332,265966604.25,30616108.333333332
dahu61,26089788,1565387307.5,261245343.58333334,26874634.833333332,271673036,31553123.75
dahu61,26089789,1565387367.5,273665889.8333333,29885527,257305926,28402166.416666668
dahu61,26089790,1565387427.5,272882174.9166667,28978684.5,266570901.58333334,30336531.5
dahu61,26089791,1565387487.5,270219548.5,28563994.583333332,268949094.8333333,30588307
dahu61,26089792,1565387547.5,274158996.6666667,30032961.583333332,258780434.91666666,28547042.166666668
dahu61,26089793,1565387607.5,196356130.83333334,26468164.833333332,183506457.75,19875407.583333332
dahu61,26089794,1565387667.5,183124877.08333334,25328819.833333332,176204449,20157143.083333332
dahu61,26089795,1565387727.5,172377188.33333334,25231456.916666668,161325072.25,17609949.416666668
dahu61,26089796,1565387787.5,204599131.33333334,27764950.833333332,183687451.91666666,20495570.166666668
dahu61,26089797,1565387847.5,245798056.5,30273412.583333332,216284933.16666666,23117746.666666668
dahu61,26089798,1565387907.5,176813842.75,25792029.75,163922223.41666666,17540886.416666668
dahu61,26089799,1565387967.5,200167619.08333334,28791514.5,178526169.5,18650105.833333332
dahu61,26089800,1565388027.5,191560061.58333334,27451328.916666668,172106137,18186756.833333332
dahu61,26089801,1565388087.5,250464690.83333334,25463788.666666668,274397129.75,33251263.083333332
dahu61,26089802,1565388147.5,286706887.3333333,33654757.25,235884650.08333334,24255243
dahu61,26089803,1565388207.5,261648937.5,26953171,271386024,31727872.666666668
dahu61,26089804,1565388267.5,267495398.75,28488616.583333332,261510047.25,29772165.416666668
dahu61,26089805,1565388327.5,275078967.0833333,29508946.833333332,264229604.16666666,29491719
dahu61,26089806,1565388387.5,260883706.08333334,27105112.75,266238230.33333334,30730646.666666668
dahu61,26089807,1565388447.5,272577239,29047061.5,264899763.33333334,29984060.25
dahu61,26089808,1565388507.5,259146563.58333334,26717645.416666668,269274487.6666667,31450149.666666668
dahu61,26089809,1565388567.5,264124211.91666666,28156110.583333332,261805054.91666666,29737813.083333332
dahu61,26089810,1565388627.5,250604288.08333334,25287025.25,275823156.5833333,33061344.166666668
dahu61,26089811,1565388687.5,261451631.66666666,26951328.75,275756847.1666667,32106420.166666668
dahu61,26089812,1565388747.5,258154714.33333334,26795305.583333332,269271624.0833333,31615116.75
dahu61,26089813,1565388807.5,248225387.83333334,25186234,272001592.5,32391218.166666668
dahu61,26089814,1565388867.5,270137044.5,28500437.083333332,270631270.25,30968323.25
dahu61,26089815,1565388927.5,274052139.5833333,28351022.416666668,274365808.6666667,31499650.25
dahu61,26089816,1565388987.5,277635194.1666667,29340620,267529405.41666666,30226477.25
dahu61,26089817,1565389047.5,261485129.75,26781424.75,271101194,31866119.583333332
dahu61,26089818,1565389107.5,246927743.16666666,25157917.5,271314170.5833333,32365478.5
dahu61,26089819,1565389167.5,272088318.0833333,29750638.333333332,256026083.08333334,28384245.083333332
dahu61,26089820,1565389227.5,278113973.0833333,30739991.166666668,252097890.75,27514042.25
dahu61,26089821,1565389287.5,277045753.8333333,29562150,263853776.08333334,29622136.25
dahu61,26089822,1565389347.5,283975881.25,31219483,254924899.75,27744105.833333332
dahu61,26089823,1565389407.5,278721820.6666667,30510371.333333332,255806931.75,28028914
dahu61,26089824,1565389467.5,271844407,27613749.833333332,279274502.75,32362924.666666668
dahu61,26089825,1565389527.5,264468408.66666666,26555992,280303812.25,33029228.166666668
dahu61,26089826,1565389587.5,274506036.5833333,29979239.416666668,261839046.33333334,29218126.916666668
dahu61,26089827,1565389647.5,249702429.83333334,25194808.333333332,271576824.5,32424333.75
dahu61,26089828,1565389707.5,253552115.75,25508591,278654382,33205694.583333332
dahu61,26089829,1565389767.5,166180421.75,18054697.416666668,194328690.58333334,21723132.5
dahu61,26089830,1565389827.5,93895420.08333333,13035815.5,113896365.75,11668918.583333334
dahu61,26089831,1565389887.5,107717106,13059061.25,141487374.83333334,16101966.083333334
dahu61,26089832,1565389947.5,155514458.83333334,18819715.25,166863133.75,18411937.166666668
dahu61,26089833,1565390007.5,149766838.66666666,18157247,162757075.41666666,18269718.5
dahu61,26089834,1565390067.5,224384099.66666666,24127026.416666668,236424316.41666666,27702160.833333332
dahu61,26089835,1565390127.5,275798686.6666667,30985554.916666668,249406415.16666666,27339849.25
dahu61,26089836,1565390187.5,286024750,32425222.416666668,245448351.33333334,25989490.333333332
dahu61,26089837,1565390247.5,284355656.25,31580482.666666668,252581776.33333334,27112759
dahu61,26089838,1565390307.5,-21582892206.5,26929527.416666668,270914269.1666667,31611828.5
dahu61,26089839,1565390367.5,249228472.66666666,25261122.416666668,272720727.25,32471269.083333332
dahu61,26089840,1565390427.5,262985192,27085881.916666668,274138000.5833333,32017796.166666668
dahu61,26089841,1565390487.5,268160878.66666666,29058312.083333332,255193199.41666666,28527942.666666668
dahu61,26089842,1565390547.5,273598736.0833333,29117087.083333332,265967326.58333334,29894927.583333332
dahu61,26089843,1565390607.5,252844069.08333334,25509918.166666668,275288322.1666667,32589833.833333332
dahu61,26089844,1565390667.5,279157661.4166667,30296414.833333332,264804431.75,29160092.75
dahu61,26089845,1565390727.5,269290733.0833333,28268144.916666668,268057566.75,-5445420476.75
dahu61,26089846,1565390787.5,272038584.8333333,28847276.583333332,267352612.41666666,30181537.333333332
dahu61,26089847,1565390847.5,279086738.75,30132591.416666668,265667899,29367134.916666668
dahu61,26089848,1565390907.5,272732257.75,29836957.083333332,260363565.91666666,28847712.666666668
dahu61,26089849,1565390967.5,272061579.6666667,29038139,266682748.25,29953562.25
dahu61,26089850,1565391027.5,279268221.25,31503671.583333332,249542136.66666666,26458064.333333332
dahu61,26089851,1565391087.5,264900917.91666666,27004772.833333332,279284309,32515354.75
dahu61,26089852,1565391147.5,268379277.16666666,29072103.75,259816336.25,29581500.666666668
dahu61,26089853,1565391207.5,281916458.6666667,30995210.5,258829705.41666666,28397959
