hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26065887,1563953247.5,132885234.16666667,24786776.416666668,149128585.5,16922475.75
bigfoot1,26065888,1563953307.5,132822541,24805751.083333332,149211440.58333334,16898763.333333332
bigfoot1,26065889,1563953367.5,135914075.75,24927165.416666668,152721949.91666666,17310158.583333332
bigfoot1,26065890,1563953427.5,133313409.91666667,24783923,149020050,16896116.416666668
bigfoot1,26065891,1563953487.5,133193323.58333333,24770548.333333332,149083485.75,16898315.75
bigfoot1,26065892,1563953547.5,133403650.16666667,24878776.583333332,149209126.25,16943812.916666668
bigfoot1,26065893,1563953607.5,134239107.41666666,24814379,150694250.25,17206661.75
bigfoot1,26065894,1563953667.5,149395211.83333334,24911036.666666668,172448222.91666666,-5455794379.083333
bigfoot1,26065895,1563953727.5,135373254.75,24864208.5,151972826.66666666,17447369
bigfoot1,26065896,1563953787.5,141986961.5,24951121.416666668,159665932.41666666,18183496.666666668
bigfoot1,26065897,1563953847.5,134860459,24844443.5,150070070.75,17006123.416666668
bigfoot1,26065898,1563953907.5,136171801.08333334,24922868.666666668,150880081.41666666,17095438.416666668
bigfoot1,26065899,1563953967.5,134380952.75,24854327.25,149882540.75,16954761.25
bigfoot1,26065900,1563954027.5,134271420.41666666,24873939.333333332,149696155.08333334,16952551.75
bigfoot1,26065901,1563954087.5,135445169.16666666,24885280.416666668,150144869.08333334,17004407.25
bigfoot1,26065902,1563954147.5,133505756.66666667,24783016.5,149231571.91666666,16910531.583333332
bigfoot1,26065903,1563954207.5,145209121.25,25603654.916666668,156621552.41666666,17547904
bigfoot1,26065904,1563954267.5,144901728.66666666,26514656.5,155167469.75,16954336.75
bigfoot1,26065905,1563954327.5,133565932.08333333,24772260.583333332,148998453.83333334,16925442.666666668
bigfoot1,26065906,1563954387.5,155556542.5,26529083.083333332,167077539.58333334,18469763.5
bigfoot1,26065907,1563954447.5,133925835.16666667,24809145.083333332,149138335.83333334,17000793.833333332
bigfoot1,26065908,1563954507.5,163675219.83333334,28369317.416666668,170222149.33333334,17698839.833333332
bigfoot1,26065909,1563954567.5,133910520.41666667,24821963.916666668,149084258.83333334,16925945.083333332
bigfoot1,26065910,1563954627.5,133461089.16666667,24724681.416666668,148885137.25,16937583.166666668
bigfoot1,26065911,1563954687.5,144581188.08333334,25414543.083333332,163088495.41666666,18375720.75
bigfoot1,26065912,1563954747.5,146251004,25635717.416666668,169914716,18338815.916666668
bigfoot1,26065913,1563954807.5,133523344.91666667,24772961.833333332,148966847.83333334,16937477.416666668
bigfoot1,26065914,1563954867.5,133360203.41666667,24794817.916666668,149006357.83333334,16947339.5
bigfoot1,26065915,1563954927.5,133259236.33333333,24776354.583333332,149096954.16666666,16938005.25
bigfoot1,26065916,1563954987.5,160351716.5,25944785.083333332,177932894.08333334,20174563.416666668
bigfoot1,26065917,1563955047.5,133794152.16666667,24785556.25,148811330.66666666,16954302.333333332
bigfoot1,26065918,1563955107.5,133735639.91666667,24779765.25,148906453.75,16949750.5
bigfoot1,26065919,1563955167.5,133684634.91666667,24773979.333333332,149003819.75,16950907
bigfoot1,26065920,1563955227.5,133619225.83333333,24814854.5,149118265.5,16931474.666666668
bigfoot1,26065921,1563955287.5,133714587.91666667,24819452.166666668,149065989.08333334,16960890.25
bigfoot1,26065922,1563955347.5,133643919.5,24816000.75,148996144.66666666,16974481.75
bigfoot1,26065923,1563955407.5,133570077.41666667,24757042.25,148836929.75,16971824.583333332
bigfoot1,26065924,1563955467.5,133605426.83333333,24764933.166666668,149011606.83333334,16941607.166666668
bigfoot1,26065925,1563955527.5,133674289.5,24802930.75,149014241.5,16961483.083333332
bigfoot1,26065926,1563955587.5,133592818,24786844,149126011.91666666,16950210.833333332
bigfoot1,26065927,1563955647.5,-21711708425.416668,24760837.916666668,149160522.08333334,16960477.083333332
bigfoot1,26065928,1563955707.5,133548989.75,24759935.166666668,149097310.16666666,16943092.5
bigfoot1,26065929,1563955767.5,133495726.58333333,24782608.5,149138340.91666666,16951378.75
bigfoot1,26065930,1563955827.5,133454278.75,24775556.416666668,149085174.41666666,16957002.75
bigfoot1,26065931,1563955887.5,133431746.58333333,24791472.333333332,149044230,16980368.416666668
bigfoot1,26065932,1563955947.5,133434834,24776143,148894307.75,16932624.75
bigfoot1,26065933,1563956007.5,133447773.41666667,24756068.083333332,149052978.41666666,16935258.916666668
bigfoot1,26065934,1563956067.5,133505181.91666667,24749666.333333332,149112655.41666666,16937968.25
bigfoot1,26065935,1563956127.5,133567574.91666667,24778152.333333332,149191009.08333334,16940109
bigfoot1,26065936,1563956187.5,133453098.66666667,24808928.333333332,-21696136464.25,16928692.666666668
bigfoot1,26065937,1563956247.5,133569558.58333333,24791446.833333332,149128906,16923015.083333332
bigfoot1,26065938,1563956307.5,133535811.33333333,24752658.75,149202025.83333334,16919698.75
bigfoot1,26065939,1563956367.5,133554655.83333333,24754122.416666668,149223088.08333334,16916578.916666668
bigfoot1,26065940,1563956427.5,133642185.16666667,24760336.833333332,149256901.41666666,16921496.5
bigfoot1,26065941,1563956487.5,133531401.5,24798080.583333332,149131103.16666666,16904216.5
bigfoot1,26065942,1563956547.5,133465554.91666667,24780410.416666668,149223266.08333334,16932408
bigfoot1,26065943,1563956607.5,133315307.16666667,24768781.166666668,149262470.91666666,16918514.333333332
bigfoot1,26065944,1563956667.5,133333261.58333333,24776925.833333332,149284112.83333334,16917113.083333332
bigfoot1,26065945,1563956727.5,133262394.83333333,24745578.666666668,149286106.66666666,16914116.833333332
bigfoot1,26065946,1563956787.5,133241007.16666667,24762777.083333332,149257557.58333334,16894567.333333332
bigfoot1,26065947,1563956847.5,133286834.25,24725401.833333332,149265848.16666666,16899570.333333332
bigfoot1,26065948,1563956907.5,133308486.5,24748142.666666668,149192300.91666666,16902052.833333332
bigfoot1,26065949,1563956967.5,133352187.5,24763693.916666668,149287368.08333334,16919255.083333332
bigfoot1,26065950,1563957027.5,133373758.25,24736507.083333332,149280293.08333334,16918440.333333332
bigfoot1,26065951,1563957087.5,133408416,24789130.083333332,149137979.83333334,16909197.916666668
bigfoot1,26065952,1563957147.5,133453475.08333333,24812340.25,149251260.75,16925936.083333332
bigfoot1,26065953,1563957207.5,133477502.58333333,24798868.583333332,149132268,16922710.416666668
bigfoot1,26065954,1563957267.5,133439518.41666667,24795538.25,149135991.08333334,16921045.166666668
bigfoot1,26065955,1563957327.5,133459003.83333333,24783187.333333332,149183593.33333334,16911144.833333332
bigfoot1,26065956,1563957387.5,133450621.66666667,24776531.833333332,149194223.58333334,16913838.916666668
bigfoot1,26065957,1563957447.5,133506239.83333333,24795389.166666668,149211262.5,16907827.25
bigfoot1,26065958,1563957507.5,133472838.5,24782134.166666668,149161381.66666666,16905446.833333332
bigfoot1,26065959,1563957567.5,133448088.75,24770714,149121388.41666666,16910743.25
bigfoot1,26065960,1563957627.5,133375864,24773825.083333332,149107141.91666666,16936341.333333332
bigfoot1,26065961,1563957687.5,133368794.08333333,24772616.25,149071075.25,16934509.25
bigfoot1,26065962,1563957747.5,133437519.5,24800346.333333332,149159881.25,16931461.916666668
bigfoot1,26065963,1563957807.5,133462147.16666667,24820286,149178161.16666666,16930039.083333332
bigfoot1,26065964,1563957867.5,133386000.91666667,24807302.75,149086878.25,16920579.75
bigfoot1,26065965,1563957927.5,133499042.83333333,24829219.916666668,149107492.83333334,16916081.666666668
bigfoot1,26065966,1563957987.5,133507155.33333333,24782801,149148121.83333334,16926526.416666668
bigfoot1,26065967,1563958047.5,133586251.66666667,24760190.25,149201140.83333334,16930097.666666668
bigfoot1,26065968,1563958107.5,133581231.5,24767212.833333332,149084655.58333334,16931734.833333332
bigfoot1,26065969,1563958167.5,133581796.08333333,24777539.083333332,149115656.25,16921607.5
bigfoot1,26065970,1563958227.5,133592182.25,24798219.583333332,149124877.66666666,16924253.083333332
bigfoot1,26065971,1563958287.5,133627791,24820755.25,149296396.16666666,16921214.75
bigfoot1,26065972,1563958347.5,133569573.83333333,24785260.5,149225860.08333334,16911606.416666668
bigfoot1,26065973,1563958407.5,133591805.83333333,24790999.25,149223723.75,16919756.166666668
bigfoot1,26065974,1563958467.5,133443816.33333333,24790145.083333332,149207244.41666666,16907833.666666668
bigfoot1,26065975,1563958527.5,133358230,24796920.333333332,149254546.5,16914912.416666668
bigfoot1,26065976,1563958587.5,139238743.66666666,24935843.083333332,156642685.75,17740022.333333332
bigfoot1,26065977,1563958647.5,133871152.83333333,24805309.916666668,149199325.08333334,16891559.583333332
bigfoot1,26065978,1563958707.5,133401829.33333333,24780514.916666668,149262582.75,16880002.916666668
bigfoot1,26065979,1563958767.5,133288812.83333333,24780814.583333332,149272653.58333334,16892036.416666668
bigfoot1,26065980,1563958827.5,134104586.25,24884558.833333332,149944226.66666666,16904961.083333332
bigfoot1,26065981,1563958887.5,133271758.66666667,24770400.333333332,149283848.41666666,16884248.666666668
bigfoot1,26065982,1563958947.5,133507526.66666667,24775639.333333332,149222732,16898839.833333332
bigfoot1,26065983,1563959007.5,133463739.16666667,24763663.333333332,149202361.58333334,16888801.666666668
bigfoot1,26065984,1563959067.5,133333058.08333333,24773235.916666668,149133234.33333334,16879254.583333332
bigfoot1,26065985,1563959127.5,133177790.16666667,24749628.083333332,149146260.25,16875565.916666668
bigfoot1,26065986,1563959187.5,133116658.5,24739045.583333332,149146982.5,16878383.666666668
bigfoot1,26065987,1563959247.5,133188415.41666667,24764323.75,149075276.5,16877196.75
bigfoot1,26065988,1563959307.5,133131357.75,24782755.083333332,149032582.58333334,16879431.75
bigfoot1,26065989,1563959367.5,132905996.25,24794121.75,149023183.08333334,16887994.583333332
bigfoot1,26065990,1563959427.5,132785330,24800490.416666668,149047719.25,16873880.416666668
bigfoot1,26065991,1563959487.5,132738831.58333333,24768239.25,149007232.66666666,16872701
bigfoot1,26065992,1563959547.5,133088699.41666667,24804766.666666668,148970555.75,16879561.833333332
bigfoot1,26065993,1563959607.5,132992136.91666667,24783182.25,149013610.83333334,16870545
bigfoot1,26065994,1563959667.5,132912008.16666667,24780302.083333332,148988316.91666666,16894126.166666668
bigfoot1,26065995,1563959727.5,133035812.58333333,24795628.75,148937825.66666666,16889496.583333332
bigfoot1,26065996,1563959787.5,132958918.66666667,24803950.75,148918223.33333334,16893307.583333332
bigfoot1,26065997,1563959847.5,132888240.16666667,24802079,148853256.66666666,16903304.833333332
bigfoot1,26065998,1563959907.5,133172327.5,24773057.5,148933334.5,16897247.333333332
bigfoot1,26065999,1563959967.5,133252354.58333333,24755842.416666668,148987223.41666666,16893580.416666668
bigfoot1,26066000,1563960027.5,133205891.66666667,24781573.25,149033655.75,16887072.833333332
bigfoot1,26066001,1563960087.5,134503801,24981461.25,150737839.41666666,17120232.083333332
bigfoot1,26066002,1563960147.5,133153940.75,24782483.583333332,149054234.66666666,16891257.333333332
bigfoot1,26066003,1563960207.5,133073089.75,24748629.75,149061238.5,16889807.75
bigfoot1,26066004,1563960267.5,133213510.83333333,24763452.916666668,149012690.25,16885792.666666668
bigfoot1,26066005,1563960327.5,132983251.33333333,24778133.25,148957865.5,16886597.25
bigfoot1,26066006,1563960387.5,132993947.66666667,24759476.166666668,148939626.25,16884598.083333332
bigfoot1,26066007,1563960447.5,133103729.25,24783321.25,149060617.91666666,16893589.333333332
bigfoot1,26066008,1563960507.5,133179789.08333333,24789684.75,149022298.16666666,16879579.666666668
bigfoot1,26066009,1563960567.5,133214085.66666667,24801964.25,149059788.91666666,16887760
bigfoot1,26066010,1563960627.5,133140548.58333333,24816019.833333332,149038701.25,16893989.75
bigfoot1,26066011,1563960687.5,133290949.08333333,24836805,149057103.41666666,16890567.583333332
bigfoot1,26066012,1563960747.5,133396905.83333333,24841085.083333332,149035593.58333334,16881374.833333332
bigfoot1,26066013,1563960807.5,134204175.08333333,24820472.166666668,150216615.75,17064491.666666668
bigfoot1,26066014,1563960867.5,133521534.16666667,24824294.583333332,148975540.25,16894549.416666668
bigfoot1,26066015,1563960927.5,133492756.16666667,24832907.25,148901306.5,16889100.083333332
bigfoot1,26066016,1563960987.5,133354817.16666667,24830057.666666668,148881876.91666666,16896324.166666668
bigfoot1,26066017,1563961047.5,133157002.66666667,24779335.583333332,148995356.25,16884827.583333332
bigfoot1,26066018,1563961107.5,133147364.16666667,24767212.833333332,148977722.25,16874056.333333332
bigfoot1,26066019,1563961167.5,133324925.25,24736606.5,148971227.16666666,16874934.833333332
bigfoot1,26066020,1563961227.5,133151290.75,24751942.25,148966873.25,16877539.666666668
bigfoot1,26066021,1563961287.5,133171686.66666667,24749199.666666668,149054707.75,16894430.833333332
bigfoot1,26066022,1563961347.5,133183191.83333333,24744878.666666668,148982320.25,16897262.666666668
bigfoot1,26066023,1563961407.5,133164479.41666667,24764943.416666668,149107370.75,16875081.416666668
bigfoot1,26066024,1563961467.5,133203562.16666667,24783209,149166864.58333334,16884683.5
bigfoot1,26066025,1563961527.5,133215082.58333333,24777801.75,149088739.83333334,16893547.25
bigfoot1,26066026,1563961587.5,133262394.83333333,24758762.166666668,149156259.83333334,16902607.416666668
bigfoot1,26066027,1563961647.5,133227411.66666667,24730941.666666668,149075876.75,16884920.666666668
bigfoot1,26066028,1563961707.5,133181264.08333333,24726559.5,149030039.41666666,16892523.416666668
bigfoot1,26066029,1563961767.5,134785106.16666666,24925706.833333332,150134605.08333334,16904896.083333332
bigfoot1,26066030,1563961827.5,133148361.08333333,24723898.583333332,149030944.75,16884345.583333332
bigfoot1,26066031,1563961887.5,133177769.83333333,24774155.25,149025772,16892383.166666668
bigfoot1,26066032,1563961947.5,133099721.33333333,24778176.583333332,148889587.75,16913294.5
bigfoot1,26066033,1563962007.5,133164118.33333333,24766979.583333332,148908111.83333334,16894429.583333332
bigfoot1,26066034,1563962067.5,133286544.33333333,24808018,148953216.75,16909562.5
bigfoot1,26066035,1563962127.5,133207534.58333333,24816351.333333332,149007151.25,16911649.75
bigfoot1,26066036,1563962187.5,133012085.25,24815039.416666668,149064773.41666666,16905842.083333332
bigfoot1,26066037,1563962247.5,133082473.83333333,24809836.166666668,149075535.91666666,16912686.333333332
bigfoot1,26066038,1563962307.5,132997721.66666667,24783109.5,149106368.83333334,16914615.333333332
bigfoot1,26066039,1563962367.5,133086553,24796449.916666668,149083724.75,16915110.083333332
bigfoot1,26066040,1563962427.5,133085963,24785984.75,149100199.16666666,16910775.083333332
bigfoot1,26066041,1563962487.5,133236734.75,24792809.75,149162561.66666666,16908561.666666668
bigfoot1,26066042,1563962547.5,133154169.58333333,24795967.916666668,149172418.83333334,16927343.75
bigfoot1,26066043,1563962607.5,133126434.33333333,24783841.416666668,149137628.83333334,16901823.25
bigfoot1,26066044,1563962667.5,133131220.41666667,24806837.333333332,149129623.08333334,16907463.916666668
bigfoot1,26066045,1563962727.5,133126291.91666667,24773952.583333332,149138895.41666666,16901663.916666668
bigfoot1,26066046,1563962787.5,133187489.66666667,24787887,149113011.41666666,16903477
bigfoot1,26066047,1563962847.5,133103841.16666667,24804635.333333332,149171910.16666666,16893843.083333332
bigfoot1,26066048,1563962907.5,133040995.5,24814832.916666668,149140695.83333334,16898345.083333332
bigfoot1,26066049,1563962967.5,132947530.5,24798732.083333332,149204833.5,16898647.25
bigfoot1,26066050,1563963027.5,134861557.66666666,25015356,150502356.25,16899528.333333332
