hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot2,26030498,1561829907.5,133574995.75,22271535.5,148503785.41666666,20562480.916666668
bigfoot2,26030499,1561829967.5,133201136.08333333,22261584.166666668,148519934.33333334,20593482.583333332
bigfoot2,26030500,1561830027.5,133408594,22338919.25,148541439,20540200.25
bigfoot2,26030501,1561830087.5,133713631.66666667,22429434.083333332,148507798.58333334,20591330.333333332
bigfoot2,26030502,1561830147.5,133709455.91666667,22323801.583333332,148524018.5,20581885.083333332
bigfoot2,26030503,1561830207.5,133073155.83333333,22238409.75,148551367.41666666,20474166.75
bigfoot2,26030504,1561830267.5,133154144.16666667,22278479.166666668,148571987,20461625.833333332
bigfoot2,26030505,1561830327.5,133810850.25,22350446.583333332,148560761.66666666,20474155.333333332
bigfoot2,26030506,1561830387.5,133955615.16666667,22434010,148545569,20576628.25
bigfoot2,26030507,1561830447.5,133333164.91666667,22290309.916666668,148578299,20600018.166666668
bigfoot2,26030508,1561830507.5,134016339.83333333,22278126,148538336.41666666,20497090
bigfoot2,26030509,1561830567.5,133435673.25,22276138.25,148544211,20531832.5
bigfoot2,26030510,1561830627.5,133152140.16666667,22323462.5,148544419.5,20674496
bigfoot2,26030511,1561830687.5,133374745.08333333,22305042.5,148585328.25,20536937.5
bigfoot2,26030512,1561830747.5,133569360.16666667,22278646.25,148576437.5,20574075.75
bigfoot2,26030513,1561830807.5,133410720.08333333,22281629.666666668,148558188,20607487.166666668
bigfoot2,26030514,1561830867.5,132992503.16666667,22286243.916666668,148538834.83333334,20653616.583333332
bigfoot2,26030515,1561830927.5,133472604.5,22332098,148559790.16666666,20617781.5
bigfoot2,26030516,1561830987.5,133814644.58333333,22352350.166666668,148528642,20652318.666666668
bigfoot2,26030517,1561831047.5,133252827.66666667,22321667.25,148566641.33333334,20642853.083333332
bigfoot2,26030518,1561831107.5,134001783,22335550.75,148560415.75,20584478.5
bigfoot2,26030519,1561831167.5,135471180.25,22273928.666666668,148533280.66666666,20636223.083333332
bigfoot2,26030520,1561831227.5,136003792.08333334,22323647.333333332,148496374.83333334,20729479.083333332
bigfoot2,26030521,1561831287.5,133758721.25,22434620.75,148517009.75,20814157
bigfoot2,26030522,1561831347.5,135508854.16666666,22274511.416666668,148514888.75,20771960.833333332
bigfoot2,26030523,1561831407.5,135186680.91666666,22304431.75,148528804.75,20814373.75
bigfoot2,26030524,1561831467.5,135025090.75,22291007.333333332,148546698.16666666,20764405.166666668
bigfoot2,26030525,1561831527.5,134984370.16666666,22241667.416666668,148544511.08333334,20730858.666666668
bigfoot2,26030526,1561831587.5,134428758.5,22248307.583333332,148581010,20889881.833333332
bigfoot2,26030527,1561831647.5,134927088.83333334,22280234.833333332,148570817.16666666,20912725.916666668
bigfoot2,26030528,1561831707.5,134375093.41666666,22314527.25,148532894.08333334,20934652.166666668
bigfoot2,26030529,1561831767.5,134996267,22309443.833333332,148525803.83333334,20972420.166666668
bigfoot2,26030530,1561831827.5,135271361.83333334,22258279.333333332,148580221.66666666,20905816.666666668
bigfoot2,26030531,1561831887.5,133790642.58333333,22299583,148577164.75,20768823.083333332
bigfoot2,26030532,1561831949.090909,135061616.0909091,22260579.181818184,148575786,20739289.09090909
bigfoot2,26030533,1561832007.5,135042785.75,22292543.75,148575705.08333334,20741304.75
bigfoot2,26030534,1561832067.5,134921783.91666666,22289388.083333332,148569209.91666666,20656790.166666668
bigfoot2,26030535,1561832127.5,134253267.58333334,22220280.5,148552735.5,20653478.916666668
bigfoot2,26030536,1561832187.5,134571931.25,22334155.833333332,148531419.08333334,20555419.916666668
bigfoot2,26030537,1561832247.5,134227398.91666666,22464937.75,148529211.66666666,20531151.583333332
bigfoot2,26030538,1561832307.5,133822126.5,22451765.666666668,148522533.41666666,20644023.583333332
bigfoot2,26030539,1561832367.5,134772085.41666666,22422262.25,148550955.33333334,20670389.25
bigfoot2,26030540,1561832427.5,133923215.66666667,22416023.583333332,148525412.16666666,20662457.416666668
bigfoot2,26030541,1561832487.5,133933881.58333333,22458853.416666668,148526098.91666666,20684838.833333332
bigfoot2,26030542,1561832547.5,134133216.83333333,22491914.25,148509197.25,20603771.75
bigfoot2,26030543,1561832607.5,133858432.08333333,22333218.75,148552109.91666666,20662201.25
bigfoot2,26030544,1561832667.5,133487522.5,22295819.166666668,148534536.91666666,20674568.666666668
bigfoot2,26030545,1561832727.5,134464535.08333334,22252373.5,148532385.5,20659633.333333332
bigfoot2,26030546,1561832787.5,135246256.16666666,22271901.5,148519873.25,20684840.166666668
bigfoot2,26030547,1561832847.5,134430223.25,22253777.333333332,148542130.75,20695088.5
bigfoot2,26030548,1561832907.5,134845907.25,22223876,148609991.5,20647144.75
bigfoot2,26030549,1561832969.090909,133428974.27272727,22201138.727272727,148653261.54545453,20635680.272727273
bigfoot2,26030550,1561833027.5,133279744,22288832.166666668,148596401,20599222.583333332
bigfoot2,26030551,1561833087.5,136019559.41666666,22282021.083333332,148598328.66666666,20620583.916666668
bigfoot2,26030552,1561833147.5,134037274.91666667,22316539.25,148570420.5,20660070.75
bigfoot2,26030553,1561833207.5,134102907.83333333,22458513,148594829.33333334,20634673.916666668
bigfoot2,26030554,1561833267.5,133994077.33333333,22372117.75,148592957.58333334,20540294.583333332
bigfoot2,26030555,1561833327.5,134759115.41666666,22229837.916666668,148592805.08333334,20566422
bigfoot2,26030556,1561833387.5,134914368.16666666,22262091.583333332,148559098.41666666,20551101.5
bigfoot2,26030557,1561833447.5,137171905.33333334,22312463,148590663.75,20578409.5
bigfoot2,26030558,1561833507.5,137276493.83333334,22298258.25,148585623.16666666,20537373.583333332
bigfoot2,26030559,1561833567.5,135507140.08333334,22328776.666666668,148588532.58333334,20491209.666666668
bigfoot2,26030560,1561833627.5,136239992.41666666,22344915.583333332,148592484.66666666,20557030.25
bigfoot2,26030561,1561833687.5,135159408.41666666,22440286.916666668,149102432,20543423.5
bigfoot2,26030562,1561833747.5,135298446.16666666,22371135.916666668,148578319.33333334,20533343.333333332
bigfoot2,26030563,1561833807.5,135328338.08333334,22326994.25,148594061.33333334,20686282.083333332
bigfoot2,26030564,1561833867.5,136446199.16666666,22330425.166666668,148592586.33333334,20673607.333333332
bigfoot2,26030565,1561833927.5,135929161.5,22327111.5,148562063.75,20698672.583333332
bigfoot2,26030566,1561833987.5,135489338.16666666,22451264.666666668,148564871.33333334,20721941.333333332
bigfoot2,26030567,1561834047.5,135118153.83333334,22355415.25,148594890.41666666,20705602.25
bigfoot2,26030568,1561834107.5,136522477.66666666,22376673.25,148595332.83333334,20611541.583333332
bigfoot2,26030569,1561834167.5,134603028.66666666,22356297.583333332,148560832.91666666,20601868.25
bigfoot2,26030570,1561834227.5,133140670.66666667,22363726.916666668,148562897.83333334,20506244.416666668
bigfoot2,26030571,1561834287.5,136838740.66666666,22360672.083333332,148544556.83333334,20514612.333333332
bigfoot2,26030572,1561834347.5,137978884.66666666,22693087.5,150636551.83333334,20487122
bigfoot2,26030573,1561834407.5,134959946.08333334,22374289,148572648.25,20459826.833333332
bigfoot2,26030574,1561834467.5,135556522.41666666,22342550.5,148576091.58333334,20511535.75
bigfoot2,26030575,1561834527.5,136083992.08333334,22327894.333333332,148557404.75,20542427.666666668
bigfoot2,26030576,1561834587.5,134025215.33333333,22337585.666666668,148566076.75,20604174.666666668
bigfoot2,26030577,1561834647.5,134337104.25,22323499.416666668,148597525.08333334,20522471.416666668
bigfoot2,26030578,1561834708.1818182,134241782.72727272,22329820,148590739.54545453,20582574
bigfoot2,26030579,1561834767.5,135422662.58333334,22459382.5,148602173.91666666,20477568.416666668
bigfoot2,26030580,1561834827.5,134260500.25,22297001.166666668,148617895.5,20598947.166666668
bigfoot2,26030581,1561834887.5,135402897.33333334,22267389.166666668,148582103.5,20490176.916666668
bigfoot2,26030582,1561834947.5,135084381.16666666,22405121.083333332,148926488.5,20495531.916666668
bigfoot2,26030583,1561835007.5,134842936.83333334,22286347.25,148569698.16666666,20554507.083333332
bigfoot2,26030584,1561835067.5,135498691.83333334,22318695.25,148539552,20691739.166666668
bigfoot2,26030585,1561835127.5,134503968.83333334,22274524.083333332,148518291.5,20631105.166666668
bigfoot2,26030586,1561835187.5,134693970.75,22294828.5,148571397,20606879
bigfoot2,26030587,1561835247.5,135030578.83333334,22302273.25,148571595.33333334,20620489.583333332
bigfoot2,26030588,1561835307.5,135585783.66666666,22259555.583333332,148612158.25,20645202.833333332
bigfoot2,26030589,1561835367.5,137597024.25,22270788.416666668,148587428.83333334,20539801.25
bigfoot2,26030590,1561835427.5,135817442,22277622.333333332,149003184,20627142.5
bigfoot2,26030591,1561835487.5,134660279.5,22279133.25,148599178.08333334,20791240.166666668
bigfoot2,26030592,1561835547.5,134359905.83333334,22229238.666666668,148583787.16666666,20771805.25
bigfoot2,26030593,1561835607.5,133342910.25,22218245.666666668,148579936.75,20747876.083333332
bigfoot2,26030594,1561835667.5,134110084.5,22237632,148591869.16666666,20944671.083333332
bigfoot2,26030595,1561835727.5,136670146.75,22267465.75,148585755.5,20902798.833333332
bigfoot2,26030596,1561835787.5,133393747.25,22202114.25,148573075.5,20893548.666666668
bigfoot2,26030597,1561835847.5,139031814.66666666,22578646.083333332,150784978.75,20884389.083333332
bigfoot2,26030598,1561835907.5,134866949.08333334,22201002.5,148601024.41666666,20887076.75
bigfoot2,26030599,1561835967.5,133623127,22197275.75,148610184.75,20781950.5
bigfoot2,26030600,1561836027.5,133863208.08333333,22257570.416666668,148604940.75,20840451.25
bigfoot2,26030601,1561836087.5,136419954.08333334,22227581.166666668,148590511.16666666,20888285.5
bigfoot2,26030602,1561836147.5,135135182.66666666,22191176.083333332,148569235.33333334,20766422.25
bigfoot2,26030603,1561836207.5,136160194.25,22191302.333333332,148541861.16666666,20709441.25
bigfoot2,26030604,1561836267.5,135324391.08333334,22346431.583333332,148562841.91666666,20878219.333333332
bigfoot2,26030605,1561836327.5,137359969.41666666,22257782.083333332,148538982.33333334,20809760.75
bigfoot2,26030606,1561836387.5,134162884.91666667,22267880.166666668,148562791.08333334,20736889.416666668
bigfoot2,26030607,1561836447.5,134701310.16666666,22242424.666666668,148577617.5,20909929.916666668
bigfoot2,26030608,1561836507.5,134271288.16666666,22204238.5,148587881.5,20804380.25
bigfoot2,26030609,1561836567.5,135605091.08333334,22181946.416666668,148598379.58333334,20944729.75
bigfoot2,26030610,1561836627.5,133360269.58333333,22253695.666666668,148596106,20890580.5
bigfoot2,26030611,1561836687.5,135692620.33333334,22232748.75,151586800.66666666,21181828.666666668
bigfoot2,26030612,1561836747.5,135431416,22252354.416666668,148543468.33333334,20785732.166666668
bigfoot2,26030613,1561836807.5,137479399.66666666,22252595.416666668,148561143.16666666,20812561.916666668
bigfoot2,26030614,1561836867.5,134921789,22236232.083333332,148552094.66666666,20845764.25
bigfoot2,26030615,1561836927.5,134579891.25,22199912.416666668,148581554.25,20865228.333333332
bigfoot2,26030616,1561836987.5,134275626.66666666,22254688.916666668,148807765.16666666,20889288.916666668
bigfoot2,26030617,1561837047.5,135524962.33333334,22193686.583333332,148574087.66666666,21000907.5
bigfoot2,26030618,1561837107.5,135782758.91666666,22294952.166666668,148595821.16666666,20872050.916666668
bigfoot2,26030619,1561837167.5,135026977.66666666,22316490.75,148593959.58333334,20899239
bigfoot2,26030620,1561837227.5,138205848.41666666,22576945.166666668,150561631.41666666,20970470.666666668
bigfoot2,26030621,1561837287.5,135468047.16666666,22303548.25,148578802.58333334,20881656.75
bigfoot2,26030622,1561837347.5,136326372.16666666,22249685.833333332,148593374.66666666,20827807.166666668
bigfoot2,26030623,1561837407.5,133724409.5,22295278.583333332,148578248.16666666,20812619.333333332
bigfoot2,26030624,1561837467.5,135562331,22297973.916666668,148618307.5,20914439.5
bigfoot2,26030625,1561837527.5,135720671,22221526.25,148590221.16666666,20925361.25
bigfoot2,26030626,1561837587.5,135280344.16666666,22147448.666666668,148572180.33333334,20885494.5
bigfoot2,26030627,1561837647.5,135260487.5,22168504.083333332,148578680.5,21045387.166666668
bigfoot2,26030628,1561837707.5,136473685.25,22207374.916666668,148569881.25,21018890.083333332
bigfoot2,26030629,1561837767.5,134776815.58333334,22189287.833333332,148570491.66666666,20938978.166666668
bigfoot2,26030630,1561837827.5,135657179.41666666,22218297.916666668,148540060.66666666,20829351.166666668
bigfoot2,26030631,1561837887.5,135390425.83333334,22314098.833333332,148559108.58333334,20852065.25
bigfoot2,26030632,1561837947.5,135960940.41666666,22272597.583333332,148565232.5,20809220.166666668
bigfoot2,26030633,1561838007.5,132871033.33333333,22237976.25,148559581.58333334,20935945
bigfoot2,26030634,1561838067.5,135460361.83333334,22226480.916666668,148545024.83333334,20983164.583333332
bigfoot2,26030635,1561838127.5,137260813,22527556.75,150175290,21001049.083333332
bigfoot2,26030636,1561838187.5,134161476,22267433.833333332,148548010.41666666,20942770
bigfoot2,26030637,1561838247.5,134106569.91666667,22313842.583333332,148542120.5,20939752.166666668
bigfoot2,26030638,1561838307.5,134121732.08333333,22462594.333333332,148517564.16666666,20851472.416666668
bigfoot2,26030639,1561838367.5,134071490.08333333,22250702,148479849.58333334,20807942.583333332
bigfoot2,26030640,1561838427.5,135171900.25,22247742.75,148475668.66666666,20859116
bigfoot2,26030641,1561838487.5,133359140.41666667,22276873.916666668,148507050.83333334,20853217.916666668
bigfoot2,26030642,1561838547.5,136383256.75,22289737.416666668,148546916.91666666,21012502.333333332
bigfoot2,26030643,1561838607.5,136839407,22275693.333333332,148540508.16666666,20981141.166666668
bigfoot2,26030644,1561838667.5,133001236.25,22208352.916666668,148536556.25,20924674
bigfoot2,26030645,1561838727.5,137854617.41666666,22286391.833333332,148493750.25,20942640
bigfoot2,26030646,1561838787.5,134774165.66666666,22313472.833333332,148533412.91666666,20926536.75
bigfoot2,26030647,1561838847.5,136391171,22336062,148571269.83333334,20961196.333333332
bigfoot2,26030648,1561838907.5,134463004.16666666,22331869.75,148574642,20878660.5
bigfoot2,26030649,1561838967.5,136531017.5,22330464.75,148548539.41666666,20875261.333333332
bigfoot2,26030650,1561839027.5,134545253.91666666,22316311,148521353.41666666,20821824.833333332
bigfoot2,26030651,1561839087.5,135411396.5,22287378.666666668,148554871.75,20814471.916666668
bigfoot2,26030652,1561839147.5,137939201.66666666,22294968.75,148543575.25,20930653.75
bigfoot2,26030653,1561839207.5,135622150.41666666,22239545.75,148564861.16666666,20882387.333333332
bigfoot2,26030654,1561839267.5,135129328.33333334,22426995,149598870.33333334,20935250.083333332
bigfoot2,26030655,1561839327.5,135447819.16666666,22267632.75,148566885.5,20763529.25
bigfoot2,26030656,1561839387.5,136206631.66666666,22252187.416666668,148548112.16666666,20721780.666666668
bigfoot2,26030657,1561839447.5,135022023.75,22226380.166666668,148566783.75,20820214.5
bigfoot2,26030658,1561839507.5,136652690.75,22253559.25,148567531.41666666,20817417.166666668
bigfoot2,26030659,1561839567.5,136837799.66666666,22270223.583333332,148561087.16666666,20819842.166666668
bigfoot2,26030660,1561839627.5,135091451.08333334,22289281,148513373.08333334,20758458.666666668
bigfoot2,26030661,1561839687.5,134193315.91666667,22304458.5,148553223.83333334,20674812.166666668
bigfoot2,26030662,1561839747.5,135589598.33333334,22306957.583333332,148565364.66666666,20799355.5
bigfoot2,26030663,1561839807.5,135402800.75,22265070,148528784.41666666,20938991
bigfoot2,26030664,1561839867.5,134711213.16666666,22276954.333333332,148515931.5,20849633.833333332
bigfoot2,26030665,1561839927.5,134826452.33333334,22265514.916666668,148554429.25,20790799
bigfoot2,26030666,1561839987.5,136266095.08333334,22332368.333333332,148547181.33333334,20837136.25
