hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26024856,1561491387.5,241144142.83333334,44343056.666666664,352232222.0833333,36029929.166666664
bigfoot1,26024857,1561491447.5,240883141.83333334,44331696.416666664,351916442.25,36010095.333333336
bigfoot1,26024858,1561491507.5,240999957.83333334,44372520.666666664,352197330.3333333,36024549.916666664
bigfoot1,26024859,1561491567.5,243535427.91666666,44373989.5,356960425.5,36084542.583333336
bigfoot1,26024860,1561491627.5,249640845.5,44228885.583333336,358065337,36040653.25
bigfoot1,26024861,1561491687.5,240716368.83333334,44274290.833333336,352477587.8333333,35964329.166666664
bigfoot1,26024862,1561491747.5,240637694.75,44247777.25,352244291.75,35890958
bigfoot1,26024863,1561491807.5,240879968.08333334,44216445.333333336,352051558.5,35916891.5
bigfoot1,26024864,1561491867.5,240773060.16666666,44240799.166666664,352029240,36036555.416666664
bigfoot1,26024865,1561491927.5,240858809.25,44245436.333333336,352192452.6666667,35916572.75
bigfoot1,26024866,1561491987.5,240546081.16666666,44260018.5,351959161.6666667,35895484.25
bigfoot1,26024867,1561492047.5,240561782.41666666,44227783.916666664,352067748,35945137.916666664
bigfoot1,26024868,1561492107.5,240484145.91666666,44154009.916666664,352020715.4166667,35927754.5
bigfoot1,26024869,1561492167.5,240434529.58333334,44176175.75,351966674,35910924.583333336
bigfoot1,26024870,1561492227.5,240549916.16666666,44208308.333333336,351900486.6666667,35988135.916666664
bigfoot1,26024871,1561492287.5,240560902.58333334,44234028.916666664,351922967.9166667,35954268.166666664
bigfoot1,26024872,1561492345.4545455,240535261.8181818,44233198.54545455,351805101.90909094,35971788.36363637
bigfoot1,26024873,1561492407.5,240547535.83333334,44183370.583333336,351748946.9166667,36022745.833333336
bigfoot1,26024874,1561492467.5,240803552.25,44195931.916666664,351883361.25,35953371.833333336
bigfoot1,26024875,1561492527.5,240729318.41666666,44203390.666666664,352061970,36034630.083333336
bigfoot1,26024876,1561492587.5,240943322.41666666,44208117.083333336,351953236.1666667,36056441.583333336
bigfoot1,26024877,1561492647.5,240754627.58333334,44245290.916666664,352097680.5833333,35987761.083333336
bigfoot1,26024878,1561492707.5,240958810.08333334,44205516.083333336,352081969.1666667,35988578.416666664
bigfoot1,26024879,1561492767.5,241001371.75,44159069.083333336,352010568.3333333,36000034.25
bigfoot1,26024880,1561492827.5,240950621.16666666,44209761.833333336,351787821.1666667,35930555.75
bigfoot1,26024881,1561492887.5,241105700.91666666,44198800.666666664,351983382.3333333,35902801.5
bigfoot1,26024882,1561492947.5,241330192.75,44252414.416666664,352054788.25,35953341.25
bigfoot1,26024883,1561493007.5,240907143.83333334,44258465.5,352326063.4166667,35863568.416666664
bigfoot1,26024884,1561493067.5,241664893.41666666,44239925.833333336,352151625.3333333,35904335.333333336
bigfoot1,26024885,1561493128.6363637,241254581.45454547,44222200.63636363,352157190.6363636,35997828.90909091
bigfoot1,26024886,1561493187.5,240926634.41666666,44243073.75,352146391.5833333,35913274.333333336
bigfoot1,26024887,1561493247.5,241032408.08333334,44249464,352329516.9166667,35957703
bigfoot1,26024888,1561493307.5,240766727.75,44306173.5,352059757.5,36040737.333333336
bigfoot1,26024889,1561493367.5,241049986.16666666,44260473.75,352246290.6666667,35947728.666666664
bigfoot1,26024890,1561493427.5,240910378.75,44291286.583333336,352087640.3333333,35948973.083333336
bigfoot1,26024891,1561493487.5,241019071.91666666,44320773.5,352322619.9166667,36006521.5
bigfoot1,26024892,1561493547.5,241000023.91666666,44315577.916666664,352467812.0833333,35964422.25
bigfoot1,26024893,1561493607.5,240939863.75,44309155.75,352225365.8333333,35972663.833333336
bigfoot1,26024894,1561493667.5,241033440.58333334,44273407.25,352072559.5833333,36035541.75
bigfoot1,26024895,1561493727.5,240869734.5,44276666.166666664,352192808.6666667,35905862.833333336
bigfoot1,26024896,1561493787.5,240796757,44308969.583333336,352099847.3333333,35914710
bigfoot1,26024897,1561493847.5,241004077.66666666,44352346.333333336,352065469.4166667,35965697.25
bigfoot1,26024898,1561493907.5,241126946.16666666,44327314.25,352210259.5833333,35850217.916666664
bigfoot1,26024899,1561493967.5,241170164.08333334,44294678.166666664,351915826.8333333,35887578
bigfoot1,26024900,1561494027.5,241227145.33333334,44320305.583333336,351828226.25,35964409.5
bigfoot1,26024901,1561494087.5,240871453.66666666,44228074.666666664,352082131.9166667,35865483.5
bigfoot1,26024902,1561494147.5,240955631.08333334,44298098.916666664,352109872.3333333,35902522.333333336
bigfoot1,26024903,1561494207.5,241359815.08333334,44279353.833333336,351835245.3333333,35940901
bigfoot1,26024904,1561494267.5,240913990,44207530.583333336,351943943.5833333,35907909.166666664
bigfoot1,26024905,1561494327.5,243509106.58333334,44214545.666666664,357149583.1666667,35994702.25
bigfoot1,26024906,1561494387.5,240723260.75,44326690.75,354026651.0833333,35985024.916666664
bigfoot1,26024907,1561494447.5,240450708.91666666,44274998.5,354767102.25,35901354.416666664
bigfoot1,26024908,1561494507.5,240532185.5,44266963.416666664,354772066.4166667,35922252.916666664
bigfoot1,26024909,1561494567.5,241177951.08333334,44251107.5,354806139.1666667,35986537.083333336
bigfoot1,26024910,1561494627.5,240652495.75,44225714.666666664,354783912.3333333,35985301.666666664
bigfoot1,26024911,1561494687.5,240639017.16666666,44249979.166666664,354523654,36014176.583333336
bigfoot1,26024912,1561494747.5,240683638.75,44173568.333333336,354361005.8333333,35991556.75
bigfoot1,26024913,1561494807.5,244067129.33333334,44175914.416666664,352905514.4166667,35942056.25
bigfoot1,26024914,1561494867.5,240581039,44162942.583333336,352078530.8333333,35960899.416666664
bigfoot1,26024915,1561494927.5,240916568.66666666,44170276.333333336,351970326,35984174.583333336
bigfoot1,26024916,1561494987.5,240565190.25,44236665.583333336,351886723.25,35929529.25
bigfoot1,26024917,1561495045.909091,240588195.8181818,44235056.81818182,351848786.3636364,35949895.45454545
bigfoot1,26024918,1561495107.5,240318939.41666666,44242678.5,351771407.8333333,35977962.75
bigfoot1,26024919,1561495167.5,240468866.83333334,44264752.5,351760182.4166667,35888461.583333336
bigfoot1,26024920,1561495227.5,240408981.25,44237040.5,351901402.25,35955914.166666664
bigfoot1,26024921,1561495287.5,240648599.66666666,44263311.833333336,351913792.25,35953521
bigfoot1,26024922,1561495347.5,240917769.08333334,44268646.416666664,351923379.9166667,35867257.083333336
bigfoot1,26024923,1561495407.5,240518640.83333334,44257346.083333336,351991296.5833333,35883450.833333336
bigfoot1,26024924,1561495467.5,240665638.58333334,44259219.083333336,352089766.3333333,36009581.416666664
bigfoot1,26024925,1561495527.5,240412623.08333334,44186048.083333336,352012831.75,35991839.833333336
bigfoot1,26024926,1561495587.5,240612411,44239558.583333336,352248152.25,36031654.333333336
bigfoot1,26024927,1561495647.5,240588770,44290609.583333336,352443886.3333333,36051875.75
bigfoot1,26024928,1561495707.5,240667637.5,44332639.916666664,352424502.6666667,35993053.666666664
bigfoot1,26024929,1561495767.5,240436202.91666666,44339873.083333336,352119312.3333333,36010958.5
bigfoot1,26024930,1561495827.5,240922316.16666666,44295321.916666664,352267947.9166667,36067049.5
bigfoot1,26024931,1561495887.5,240807300.83333334,44309989.583333336,352342415.6666667,36007961
bigfoot1,26024932,1561495947.5,240691283.41666666,44312321.583333336,352202589.5833333,36043051.5
bigfoot1,26024933,1561496007.5,240534204.83333334,44415481.75,352084817.4166667,36052027.5
bigfoot1,26024934,1561496067.5,240619063.75,44397030,351946013.75,36007025.083333336
bigfoot1,26024935,1561496127.5,240688964.16666666,44383154.25,351817748.5833333,35985468.666666664
bigfoot1,26024936,1561496187.5,240637455.66666666,44342783.833333336,351726175.8333333,35951479.75
bigfoot1,26024937,1561496247.5,240553354.5,44290360.916666664,351965855.1666667,35864717.25
bigfoot1,26024938,1561496307.5,240619419.83333334,44357826.333333336,351872883.5833333,35960013.25
bigfoot1,26024939,1561496367.5,240471018.25,44387035.25,352012318,35926911.75
bigfoot1,26024940,1561496427.5,240552581.41666666,44381684.083333336,352156696.3333333,35882817.166666664
bigfoot1,26024941,1561496487.5,240941348.91666666,44382359.833333336,351995721.5833333,35899703.25
bigfoot1,26024942,1561496547.5,240524093.33333334,44325449,351844415.9166667,35919255.333333336
bigfoot1,26024943,1561496607.5,240525863.33333334,44310620.666666664,351923852.8333333,35884571.583333336
bigfoot1,26024944,1561496667.5,240473546.16666666,44264377.75,351881062.3333333,35932927.166666664
bigfoot1,26024945,1561496727.5,241561454.41666666,44441017.5,353190720.75,36072970.666666664
bigfoot1,26024946,1561496787.5,239382835.41666666,44132496.833333336,350563911.75,35738506.333333336
bigfoot1,26024947,1561496847.5,240555328,44355079.916666664,351819818.75,35956466.25
bigfoot1,26024948,1561496907.5,240828805.5,44284242.25,351829543.5833333,35979844.583333336
bigfoot1,26024949,1561496967.5,240785206.08333334,44318064.166666664,351711084.9166667,35868671.083333336
bigfoot1,26024950,1561497027.5,240723962.58333334,44336018.666666664,351645187.4166667,35933782.666666664
bigfoot1,26024951,1561497087.5,240549901,44345692.166666664,351655354.8333333,35959726.416666664
bigfoot1,26024952,1561497147.5,240431488,44326760.916666664,351596461.1666667,35848614
bigfoot1,26024953,1561497207.5,240677016.5,44356468.416666664,351654861.5,35846826.5
bigfoot1,26024954,1561497267.5,240235962.33333334,44338502.416666664,351684021,35882532.833333336
bigfoot1,26024955,1561497327.5,240530634.25,44380991.75,352024942.0833333,35883619.083333336
bigfoot1,26024956,1561497387.5,240639495.25,44346267.166666664,351926187.5,35901047.083333336
bigfoot1,26024957,1561497447.5,240385335.33333334,44287613.333333336,351909448.5833333,35950899.666666664
bigfoot1,26024958,1561497507.5,240877806.41666666,44353755.166666664,351906839.4166667,35863981.583333336
bigfoot1,26024959,1561497567.5,240546544,44316290.666666664,351754424.8333333,35946535.25
bigfoot1,26024960,1561497627.5,240473088.41666666,44382073,351832661.5,36002090.833333336
bigfoot1,26024961,1561497687.5,240668344.41666666,44425433.166666664,351882043.9166667,35923057.416666664
bigfoot1,26024962,1561497747.5,240617777,44419169.083333336,351935002,35915415.083333336
bigfoot1,26024963,1561497807.5,240823485.25,44361300.666666664,351909138.3333333,35865519.25
bigfoot1,26024964,1561497867.5,240814838.66666666,44385651.916666664,351905888.25,35826455.75
bigfoot1,26024965,1561497927.5,240851291.75,44399146.5,352001825.1666667,35883274.916666664
bigfoot1,26024966,1561497987.5,225408750.16666666,41237367.083333336,353618387.9166667,35928567.916666664
bigfoot1,26024967,1561498047.5,239684907.83333334,43493652.916666664,351812408.0833333,35939567.416666664
bigfoot1,26024968,1561498107.5,239155780.16666666,43678475.75,351726725.0833333,35904508.75
bigfoot1,26024969,1561498167.5,239019000.75,43843093.5,351925246.5833333,36008862.333333336
bigfoot1,26024970,1561498227.5,239417528.75,43978921.75,351755080.9166667,35952339.083333336
bigfoot1,26024971,1561498287.5,239852626.91666666,43950854,351731750.3333333,35954836.833333336
bigfoot1,26024972,1561498347.5,239313245.41666666,44035770.166666664,351667144.75,36006901.416666664
bigfoot1,26024973,1561498407.5,239335014.58333334,44064850.5,351689315.75,35908878.166666664
bigfoot1,26024974,1561498467.5,239403536.5,44011939.166666664,351647252.4166667,35958530.416666664
bigfoot1,26024975,1561498527.5,238207845.58333334,43536329.75,351918441.1666667,36004568.166666664
bigfoot1,26024976,1561498589.5454545,239252028.63636363,44011038.45454545,351769002.45454544,35927895.45454545
bigfoot1,26024977,1561498647.5,234627222.25,42464406.666666664,351926426.5,35934490.333333336
bigfoot1,26024978,1561498707.5,237530291,43444161.25,351811975.75,36008631.583333336
bigfoot1,26024979,1561498765.4545455,239625918,44083008.18181818,351610866.45454544,36050882.36363637
bigfoot1,26024980,1561498827.5,238172765.66666666,43624521.5,351905786.5,35997405.166666664
bigfoot1,26024981,1561498887.5,239888525.75,44122505.916666664,351881840.5,36077523.666666664
bigfoot1,26024982,1561498947.5,239867839.91666666,44156716.75,351974277.9166667,36008221.083333336
bigfoot1,26024983,1561499007.5,239784944.16666666,44181760.25,351961928.5833333,35996140.416666664
bigfoot1,26024984,1561499067.5,235634752.41666666,42638738.75,351945042.25,36052300.333333336
bigfoot1,26024985,1561499127.5,237189171.5,43301504.083333336,352066603.5833333,35943550.5
bigfoot1,26024986,1561499187.5,239818879.66666666,44058337.75,351969929.25,35955401.666666664
bigfoot1,26024987,1561499247.5,239816743.41666666,44203329.416666664,351805678.9166667,36022095.583333336
bigfoot1,26024988,1561499307.5,239643505.75,44051507.583333336,352037912.0833333,35951196.666666664
bigfoot1,26024989,1561499367.5,240192057.83333334,44186119.5,351810846.5833333,35990229.5
bigfoot1,26024990,1561499427.5,239737052.08333334,44093870.666666664,351978916.6666667,36036114.25
bigfoot1,26024991,1561499487.5,234283040.83333334,42278241.416666664,352089964.75,35953870.333333336
bigfoot1,26024992,1561499547.5,235189858.08333334,42003949.333333336,352248081,35896786.083333336
bigfoot1,26024993,1561499607.5,236268570.33333334,41977683.083333336,352317253.9166667,35977060.083333336
bigfoot1,26024994,1561499667.5,236264450.5,42100844.25,352355604.3333333,35962298.083333336
bigfoot1,26024995,1561499727.5,240459899.83333334,44221986.5,352116545.5,35944581.916666664
bigfoot1,26024996,1561499787.5,239961396.33333334,44076854.583333336,352004414,35951362.5
bigfoot1,26024997,1561499850,239995695.72727272,44185205.27272727,352042988.6363636,35929492.18181818
bigfoot1,26024998,1561499907.5,240219340.5,44257959.333333336,351951593.25,35966701.916666664
bigfoot1,26024999,1561499967.5,240378636.75,44305661,351926075.5833333,35983837.916666664
bigfoot1,26025000,1561500027.5,240213476,44344345.666666664,351864979.5833333,35929834.083333336
bigfoot1,26025001,1561500087.5,240355860.58333334,44390984,351817311.25,35867225.166666664
bigfoot1,26025002,1561500147.5,240358210.33333334,44392373.666666664,351807148.8333333,35933302.083333336
bigfoot1,26025003,1561500207.5,240194631.5,44315372.666666664,351777750.4166667,35967744.916666664
bigfoot1,26025004,1561500267.5,240227941.33333334,44312074.166666664,352010227.5833333,35866341.583333336
bigfoot1,26025005,1561500327.5,240653843.58333334,44356501.583333336,351924285.25,35959145
bigfoot1,26025006,1561500387.5,240284500.41666666,44376747.25,351868112.6666667,36021033.5
bigfoot1,26025007,1561500447.5,240275823.25,44332161.833333336,351856556.6666667,35905174.333333336
bigfoot1,26025008,1561500507.5,240425003,44198420.75,351934345.8333333,35876259.833333336
bigfoot1,26025009,1561500567.5,240456629.33333334,44202936.75,352192488.3333333,35974230.75
bigfoot1,26025010,1561500627.5,240222351.5,44194140.5,351997150.8333333,35904248.666666664
bigfoot1,26025011,1561500687.5,240362055.58333334,44218034,351965107.5,35860440.916666664
bigfoot1,26025012,1561500747.5,240098516.58333334,44292670,351969090,35974367.25
bigfoot1,26025013,1561500807.5,240203522.25,44260615.166666664,351944197.8333333,35905681.666666664
bigfoot1,26025014,1561500867.5,240142533.08333334,44316817.25,352030323.4166667,35943931.75
bigfoot1,26025015,1561500927.5,240184438.58333334,44328849.333333336,351895420.75,35996409.5
bigfoot1,26025016,1561500987.5,240153946.58333334,44362533.666666664,351955392.75,35920158
bigfoot1,26025017,1561501047.5,240224284.33333334,44294808.083333336,351852747.0833333,35956998
bigfoot1,26025018,1561501107.5,240095098.66666666,44242057.583333336,351780995.4166667,35952340.333333336
bigfoot1,26025019,1561501167.5,240221369.83333334,44176571.083333336,351829848.8333333,35883169
bigfoot1,26025020,1561501227.5,240163386.66666666,44185842.75,351939905.0833333,35937170.416666664
bigfoot1,26025021,1561501287.5,240283381.5,44179131.25,351888020.25,35962038
bigfoot1,26025022,1561501347.5,240271052.33333334,44174955.583333336,352012877.5833333,35953018.666666664
