hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26041407,1562484447.5,125266275.75,24429768.833333332,143926262.16666666,16758184.416666666
bigfoot1,26041408,1562484507.5,125283075.75,24438222.083333332,143692009.91666666,16751625.75
bigfoot1,26041409,1562484567.5,125223693.66666667,24486835.25,143907946.58333334,16753664.416666666
bigfoot1,26041410,1562484627.5,125154001.91666667,24453899.5,143682671.5,16754333.916666666
bigfoot1,26041411,1562484687.5,125155151.41666667,24445804.5,143936093.91666666,16753820
bigfoot1,26041412,1562484747.5,125153284.75,24405464.75,144164446.25,16767110.583333334
bigfoot1,26041413,1562484807.5,125164616.91666667,24432461.666666668,144343166.83333334,16755682.833333334
bigfoot1,26041414,1562484867.5,125137995.5,24472029.916666668,143851824.91666666,16753041
bigfoot1,26041415,1562484927.5,125186467.41666667,24481518.583333332,144373257.16666666,16750746
bigfoot1,26041416,1562484987.5,125254460.41666667,24475098.916666668,143874158.66666666,16746232.5
bigfoot1,26041417,1562485046.3636363,125240207.9090909,24482064.09090909,144973627.8181818,16753196.727272727
bigfoot1,26041418,1562485107.5,125163477.58333333,24410981.666666668,143760521.66666666,16746381.666666666
bigfoot1,26041419,1562485167.5,125164118.41666667,24436777.5,143755816.91666666,16742110.5
bigfoot1,26041420,1562485227.5,125196848.5,24442136.333333332,144286826.41666666,16755779.666666666
bigfoot1,26041421,1562485287.7272727,125292059.81818181,24421472,144540995.27272728,16758583.818181818
bigfoot1,26041422,1562485347.5,125782219.91666667,24452023.916666668,144140413.66666666,16755842.166666666
bigfoot1,26041423,1562485407.5,125391789.16666667,24500658.833333332,144586976.25,16758130.75
bigfoot1,26041424,1562485467.5,125272048.66666667,24474135,144038113.91666666,16750338
bigfoot1,26041425,1562485527.5,125335835.41666667,24429404.166666668,144345404.75,16756250.25
bigfoot1,26041426,1562485587.5,125345026.16666667,24459217.5,144623785.5,16758013.5
bigfoot1,26041427,1562485647.5,125282139.83333333,24436017.583333332,144916707.66666666,16767055.75
bigfoot1,26041428,1562485707.5,125379485.5,24352051.25,144695730.41666666,16756136.75
bigfoot1,26041429,1562485767.5,125443730,24423101.833333332,144657700.58333334,16761709.666666666
bigfoot1,26041430,1562485827.5,125370986.41666667,24429229.5,144353491.91666666,16761918.833333334
bigfoot1,26041431,1562485887.5,125283752.16666667,24389631.833333332,144463848.33333334,16763283.083333334
bigfoot1,26041432,1562485947.5,125253880.58333333,24386695.5,144721410.91666666,16768449.416666666
bigfoot1,26041433,1562486007.5,125274729.16666667,24378332.75,144321850.41666666,16753224.583333334
bigfoot1,26041434,1562486067.5,125248926.58333333,24474546.833333332,144439754.75,16763817.25
bigfoot1,26041435,1562486127.5,125294916.41666667,24457744.833333332,144765071.25,16762238.916666666
bigfoot1,26041436,1562486187.5,127453017.5,24474350.5,147530292.5,17176273.416666668
bigfoot1,26041437,1562486247.5,155586083.41666666,24770098.166666668,185450117.25,21998096.416666668
bigfoot1,26041438,1562486307.5,152333589.25,24503854,180715413.66666666,20979599.75
bigfoot1,26041439,1562486367.5,133666945.08333333,24473338.166666668,155675169.08333334,17842355.083333332
bigfoot1,26041440,1562486427.5,144831238.25,24506049.5,171811994.08333334,19789059.5
bigfoot1,26041441,1562486487.5,151443561.75,24521206.75,181304223.33333334,21060269
bigfoot1,26041442,1562486547.5,182553360.58333334,24618057,228141577,26668188.083333332
bigfoot1,26041443,1562486607.5,134046272.41666667,24630882.166666668,149448449.58333334,16940939.083333332
bigfoot1,26041444,1562486667.5,133824745.91666667,24623181.25,148370434.16666666,16852209.166666668
bigfoot1,26041445,1562486727.5,133580783.91666667,24629950.166666668,148671413.08333334,16982291.166666668
bigfoot1,26041446,1562486787.5,133530908.16666667,24598549.5,148571066.33333334,17036203.166666668
bigfoot1,26041447,1562486847.5,133636096.91666667,24589230.583333332,148939397.41666666,17059098.416666668
bigfoot1,26041448,1562486907.5,133575779,24637304.416666668,148784282,17015522.666666668
bigfoot1,26041449,1562486967.5,133501138.33333333,24642245,148907862.58333334,16977035.583333332
bigfoot1,26041450,1562487027.5,133662153.75,24655702.666666668,149907565.08333334,17254757.25
bigfoot1,26041451,1562487087.5,153833341.33333334,24644775.833333332,178987614.5,20861817.75
bigfoot1,26041452,1562487147.5,146175788.58333334,24595022.916666668,166937143.83333334,19178400.833333332
bigfoot1,26041453,1562487207.5,142276491.16666666,24632943.833333332,161672218.91666666,18416533.5
bigfoot1,26041454,1562487267.5,133659727.66666667,24622518.25,148719549.33333334,16820701.416666668
bigfoot1,26041455,1562487327.5,133600589.75,24634542.75,148920858,16823727
bigfoot1,26041456,1562487387.5,133536401.33333333,24643280.333333332,148699250,16821706.166666668
bigfoot1,26041457,1562487447.5,133514469.41666667,24628565.583333332,148695242.16666666,16820454.083333332
bigfoot1,26041458,1562487507.5,133418212.08333333,24608625.833333332,148669643,16831025.083333332
bigfoot1,26041459,1562487567.5,133361586.91666667,24636604.416666668,148700358.83333334,16821517.416666668
bigfoot1,26041460,1562487627.5,133452198.41666667,24643034.25,148808523.08333334,16813825.333333332
bigfoot1,26041461,1562487687.5,133459812.58333333,24620575.083333332,148821508.25,16818146.333333332
bigfoot1,26041462,1562487747.5,133367736.16666667,24608412.916666668,148842092.33333334,16822639.416666668
bigfoot1,26041463,1562487807.5,133406549.33333333,24614590.25,148813355,16820797.083333332
bigfoot1,26041464,1562487867.5,133431299.08333333,24651884.083333332,148841039.41666666,16816756.583333332
bigfoot1,26041465,1562487927.5,133469227.16666667,24648787,148696590,16812796.416666668
bigfoot1,26041466,1562487987.5,133446318.75,24616923.5,148876149.83333334,16813743.75
bigfoot1,26041467,1562488047.5,133479898.16666667,24616277.166666668,148696513.66666666,16817374.916666668
bigfoot1,26041468,1562488107.5,133576353.75,24657455.75,148875056.25,16817919.416666668
bigfoot1,26041469,1562488167.5,133520786.58333333,24648454.25,148850962.75,16814827.5
bigfoot1,26041470,1562488227.5,133503025.33333333,24641802.583333332,148822016.91666666,16816802.5
bigfoot1,26041471,1562488287.5,133481434.16666667,24626586.75,148833832.25,16816961.833333332
bigfoot1,26041472,1562488347.5,133531808.41666667,24615106.666666668,148863073.08333334,16821755.833333332
bigfoot1,26041473,1562488407.5,133534326.16666667,24593661.166666668,148915858.16666666,16843024.083333332
bigfoot1,26041474,1562488467.5,133560332.08333333,24625940.333333332,148881236.08333334,16820804.75
bigfoot1,26041475,1562488527.5,133522800.66666667,24640400.083333332,148864929.58333334,16830320
bigfoot1,26041476,1562488587.5,133496886.25,24654668.666666668,148733917.91666666,16829648.083333332
bigfoot1,26041477,1562488647.5,133565108.08333333,24662048.333333332,148694626.66666666,16829143.25
bigfoot1,26041478,1562488707.5,133517689,24704567,148742961.33333334,16828665.083333332
bigfoot1,26041479,1562488767.5,133532993.58333333,24690814.833333332,148751623.16666666,16832121.583333332
bigfoot1,26041480,1562488827.5,133570586,24663798.916666668,148633500.08333334,16834961
bigfoot1,26041481,1562488887.5,133518746.91666667,24677973.083333332,148584199.08333334,16826368.833333332
bigfoot1,26041482,1562488947.5,133516580.16666667,24682666.333333332,148577139.41666666,16834451
bigfoot1,26041483,1562489007.5,133556751.41666667,24655353.333333332,148784566.83333334,16822589.666666668
bigfoot1,26041484,1562489067.5,133568816,24669082.5,148660686.08333334,16828966
bigfoot1,26041485,1562489127.5,133549549.25,24684442.416666668,148854029.75,16822671.333333332
bigfoot1,26041486,1562489187.5,133592070.33333333,24682303,148952601.25,16823206.75
bigfoot1,26041487,1562489247.5,133551695.66666667,24664034.75,148912669.16666666,16824483.083333332
bigfoot1,26041488,1562489307.5,133499246.25,24666629.416666668,148965652.58333334,16821569.75
bigfoot1,26041489,1562489367.5,133446196.66666667,24662920.416666668,148927093.66666666,16830705.083333332
bigfoot1,26041490,1562489427.5,133488351.5,24638845.833333332,148863820.83333334,16813463.25
bigfoot1,26041491,1562489487.5,133498732.5,24667200.666666668,148884531.91666666,16817179.833333332
bigfoot1,26041492,1562489547.5,133504154.5,24691161.666666668,148839971.41666666,16819616.416666668
bigfoot1,26041493,1562489607.5,133535531.58333333,24644205.916666668,148883474,16828368
bigfoot1,26041494,1562489667.5,133569370.33333333,24671009.083333332,148957402.66666666,16824453.75
bigfoot1,26041495,1562489727.5,133471022.66666667,24662627.166666668,148801524.41666666,16816993.75
bigfoot1,26041496,1562489787.5,133489226.33333333,24669725.083333332,148827057.33333334,16821531.416666668
bigfoot1,26041497,1562489847.5,133473911.66666667,24661543.416666668,148830434.66666666,16823048.666666668
bigfoot1,26041498,1562489907.5,133530831.83333333,24675076.25,148944163.16666666,16824980.333333332
bigfoot1,26041499,1562489967.5,133540256.75,24664396.916666668,148984359.83333334,16841240.416666668
bigfoot1,26041500,1562490027.5,133538105.16666667,24656865.416666668,148894892.66666666,16837351.666666668
bigfoot1,26041501,1562490087.5,133581674,24665247.333333332,148947362.41666666,16826841.833333332
bigfoot1,26041502,1562490147.5,133543272.83333333,24667351,148861969.33333334,16829588.166666668
bigfoot1,26041503,1562490207.5,133537006.58333333,24678040.666666668,148981165.66666666,16836308.666666668
bigfoot1,26041504,1562490267.5,133570586,24671840.333333332,148771490.08333334,16839817.5
bigfoot1,26041505,1562490327.5,133539788.75,24642896.583333332,148760061.25,16826092.166666668
bigfoot1,26041506,1562490389.5454545,133546305.63636364,24644952,148669663.36363637,16826070.636363637
bigfoot1,26041507,1562490447.5,133544244.33333333,24686347.333333332,148880269.66666666,16827620.916666668
bigfoot1,26041508,1562490507.5,133533756.41666667,24665385,148912765.75,16841471.166666668
bigfoot1,26041509,1562490567.5,133569070.33333333,24681350.5,148971567.91666666,16842613.583333332
bigfoot1,26041510,1562490627.5,133501184.08333333,24702541.083333332,148942998.41666666,16828967.25
bigfoot1,26041511,1562490687.5,133452768.08333333,24704088.916666668,148899378.75,16825974.75
bigfoot1,26041512,1562490747.5,133552651.91666667,24697434.666666668,148894424.75,16824124.833333332
bigfoot1,26041513,1562490807.5,133542977.83333333,24706510.083333332,149023656.16666666,16821354.25
bigfoot1,26041514,1562490867.5,133546233,24704264.833333332,148905614.5,16843678.166666668
bigfoot1,26041515,1562490927.5,133443419.58333333,24699353.583333332,148936518.5,16833100.833333332
bigfoot1,26041516,1562490987.5,133473092.75,24685159,148981938.75,16822204.666666668
bigfoot1,26041517,1562491047.5,133482420.91666667,24681847.75,148893275.25,16819459.5
bigfoot1,26041518,1562491107.5,135273610,24808660.583333332,150968658.58333334,17029884.333333332
bigfoot1,26041519,1562491167.5,133545231.08333333,24699696.583333332,148920832.5,16827535.416666668
bigfoot1,26041520,1562491227.5,133572584.91666667,24693864.666666668,148919881.41666666,16836015.5
bigfoot1,26041521,1562491287.5,133555398.41666667,24695237.833333332,148937159.41666666,16823046.083333332
bigfoot1,26041522,1562491347.5,133607456.25,24728660.666666668,148851664.66666666,16825972.333333332
bigfoot1,26041523,1562491407.5,133573032.5,24746406.166666668,148780187.5,16824354.25
bigfoot1,26041524,1562491467.5,133601957.91666667,24723582.416666668,148593761.25,16822829.416666668
bigfoot1,26041525,1562491527.5,133569935,24676029.916666668,148613521.33333334,16832435.25
bigfoot1,26041526,1562491587.5,133534992.41666667,24698827,148792552.25,16816432.75
bigfoot1,26041527,1562491647.5,133583179.5,24707045.583333332,148831848.58333334,16810581.75
bigfoot1,26041528,1562491707.5,133593662.33333333,24694251,148894312.83333334,16820633.833333332
bigfoot1,26041529,1562491767.5,133626066.83333333,24710878.333333332,149025141.41666666,16822811.583333332
bigfoot1,26041530,1562491827.5,133654076.75,24707982.75,148954579.83333334,16813645.5
bigfoot1,26041531,1562491887.5,133609216.08333333,24687381.25,148890976.25,16813654.5
bigfoot1,26041532,1562491947.5,133590295.25,24681962.583333332,148668834.25,16815373.25
bigfoot1,26041533,1562492007.5,133650541.83333333,24696456.75,148859695.83333334,16811201.416666668
bigfoot1,26041534,1562492067.5,133660617.66666667,24676953.083333332,148916946.66666666,16813353.583333332
bigfoot1,26041535,1562492127.5,133622231.83333333,24684888.666666668,148984792.16666666,16836153.166666668
bigfoot1,26041536,1562492187.5,133620634.66666667,24677432.5,148983540.91666666,16829263
bigfoot1,26041537,1562492247.5,133597049.75,24681205.166666668,149160216.91666666,16827770.083333332
bigfoot1,26041538,1562492307.5,133605798.08333333,24646910.25,149068562.66666666,16833299.666666668
bigfoot1,26041539,1562492367.5,133627745.33333333,24646507.333333332,149069086.5,16827155.5
bigfoot1,26041540,1562492427.5,133630456.25,24646916.666666668,149113876.08333334,16834906.166666668
bigfoot1,26041541,1562492485.4545455,133577278.0909091,24660665.181818184,149029952.9090909,16817547.272727273
bigfoot1,26041542,1562492547.5,133596113.91666667,24654114,149087880.33333334,16828812.916666668
bigfoot1,26041543,1562492607.5,133657677.83333333,24651008.083333332,148991806.08333334,16821310.916666668
bigfoot1,26041544,1562492667.5,133627948.75,24660747.833333332,149026631.58333334,16816303.916666668
bigfoot1,26041545,1562492727.5,133549564.5,24685331.083333332,149135726.58333334,16818161.666666668
bigfoot1,26041546,1562492787.5,133525582.83333333,24694132.416666668,149179407.33333334,16824171.916666668
bigfoot1,26041547,1562492847.5,133519433.58333333,24679575.75,149177159.25,16817457.833333332
bigfoot1,26041548,1562492907.5,133494068.5,24672936.833333332,149134872.08333334,16812050.583333332
bigfoot1,26041549,1562492967.5,133651091.16666667,24658284.5,149109837.58333334,16821210.166666668
bigfoot1,26041550,1562493027.5,133618213.58333333,24642738.5,149147511.5,16819261.916666668
bigfoot1,26041551,1562493087.5,133619632.75,24648340.75,149102238.75,16839566.333333332
bigfoot1,26041552,1562493147.5,133592990.91666667,24696106.166666668,149006434.08333334,16825893.25
bigfoot1,26041553,1562493207.5,133662306.33333333,24660323.25,148944219.16666666,16827683.333333332
bigfoot1,26041554,1562493267.5,133617287.91666667,24674149.333333332,148821493,16829385.416666668
bigfoot1,26041555,1562493327.5,133599994.75,24666723.75,148848445,16832393.166666668
bigfoot1,26041556,1562493387.5,133643711,24671599.333333332,148925344.08333334,16829182.75
bigfoot1,26041557,1562493447.5,133594888.08333333,24676935.25,148978714.08333334,16828143.583333332
bigfoot1,26041558,1562493507.5,133634784.66666667,24689797.416666668,148928563.58333334,16817753.666666668
bigfoot1,26041559,1562493567.5,133632124.5,24665763.666666668,148790980.66666666,16814819.833333332
bigfoot1,26041560,1562493627.5,133682473.33333333,24656822.083333332,148831497.58333334,16823589.25
bigfoot1,26041561,1562493687.5,133688571.75,24652796.916666668,148909775.08333334,16825519.666666668
bigfoot1,26041562,1562493747.5,133586770.41666667,24674016.75,148828949.41666666,16819749
bigfoot1,26041563,1562493809.090909,133558024.36363636,24649941.272727273,148919740.36363637,16827952.545454547
bigfoot1,26041564,1562493867.5,133518467.25,24639607.083333332,148902252.41666666,16832525.75
bigfoot1,26041565,1562493927.5,133534931.33333333,24623859.5,148924698.08333334,16820586.666666668
bigfoot1,26041566,1562493987.5,133647062.83333333,24656616.833333332,149027369.16666666,16835873.916666668
bigfoot1,26041567,1562494047.5,133600844.16666667,24653526.25,148977742.58333334,16820610.916666668
bigfoot1,26041568,1562494107.5,133626463.5,24645702.833333332,149014404.33333334,16823074.25
bigfoot1,26041569,1562494167.5,133588840.58333333,24627068.666666668,148897527.33333334,16821406.5
bigfoot1,26041570,1562494227.5,133516712.41666667,24631133.416666668,148866206.25,16821046.916666668
bigfoot1,26041571,1562494287.5,133624698.58333333,24654570.416666668,148910624.41666666,16821708.666666668
