hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu67,26050042,1563002547.5,623132102.3333334,64089758.25,623137549.6666666,71749459.66666667
dahu67,26050043,1563002607.5,623248501.0833334,65914816.083333336,623230063.5,72986332
dahu67,26050044,1563002667.5,623255494.75,61024129.083333336,623252229.3333334,69456003.66666667
dahu67,26050045,1563002727.5,623115592.3333334,55471410.916666664,623131985.25,64822452.25
dahu67,26050046,1563002787.5,621704040.9166666,51262805.583333336,622390827.1666666,61657204.833333336
dahu67,26050047,1563002847.5,623198411.75,54095654.083333336,623199871.5,65070296.916666664
dahu67,26050048,1563002907.5,623273067.6666666,56756869.833333336,623268642.6666666,66657104.5
dahu67,26050049,1563002967.5,623140265.75,59680265,623153413.6666666,68509868.25
dahu67,26050050,1563003027.5,623225969,62791965,623223781.9166666,71020576.58333333
dahu67,26050051,1563003087.5,623231380.8333334,64718852.083333336,623226431.9166666,71735590.25
dahu67,26050052,1563003147.5,623121344.9166666,65651237.916666664,623120576.8333334,72803609.25
dahu67,26050053,1563003207.5,623193844.25,57680233.75,623217266.4166666,66210389.166666664
dahu67,26050054,1563003267.5,621858179.75,52971639.583333336,621696869.3333334,62633338.416666664
dahu67,26050055,1563003327.5,623177939.5833334,53576975.166666664,623167614.5,64257965.083333336
dahu67,26050056,1563003387.5,623269980.3333334,56479095.75,623282599.3333334,66109356.916666664
dahu67,26050057,1563003447.5,623204723.75,60289370.833333336,623198925.5,69226214.25
dahu67,26050058,1563003507.5,623114870.0833334,62672734.583333336,623119305.25,70717681.16666667
dahu67,26050059,1563003567.5,623214952.25,65231390.666666664,623209108.0833334,72880574.66666667
dahu67,26050060,1563003627.5,623219697.6666666,-5411557252,623227230.4166666,71692808.83333333
dahu67,26050061,1563003687.5,623099168.8333334,55403425.416666664,623110368.75,64875658
dahu67,26050062,1563003747.5,-21222426480,53131904.583333336,623080441.25,62580767.583333336
dahu67,26050063,1563003807.5,623154975.1666666,52060546.25,623132743.1666666,63387744.416666664
dahu67,26050064,1563003867.5,623213818,55705759.833333336,623218649.9166666,65843506.666666664
dahu67,26050065,1563003927.5,623219641.6666666,59670921.833333336,623224336.3333334,68522596.58333333
dahu67,26050066,1563003987.5,623206498.9166666,62837793.583333336,623209489.5833334,71196837.66666667
dahu67,26050067,1563004047.5,623133185.6666666,65279766.666666664,623131252.9166666,72386137.33333333
dahu67,26050068,1563004107.5,623171932.6666666,63507043.666666664,623197114.75,71586044.16666667
dahu67,26050069,1563004167.5,623255662.5833334,55750438.333333336,623238923.6666666,64615269.833333336
dahu67,26050070,1563004227.5,622703702.75,53096000.583333336,623054140.25,62736426
dahu67,26050071,1563004287.5,623183432.6666666,54081028.583333336,623195288.75,64741042.166666664
dahu67,26050072,1563004347.5,623178616.0833334,58300110.666666664,623163967.6666666,67904658.91666667
dahu67,26050073,1563004407.5,623207155,60322683.916666664,623207658.5,69189875.41666667
dahu67,26050074,1563004467.5,623202765.5,64158325.166666664,-21222078977.166668,71830018
dahu67,26050075,1563004527.5,623201692.4166666,66522572.916666664,623208324.8333334,73770608.75
dahu67,26050076,1563004587.5,623179826.5833334,57610132.916666664,623181591.5,66402054.833333336
dahu67,26050077,1563004647.5,623100435.25,55814721.333333336,623129686.3333334,64795166
dahu67,26050078,1563004707.5,622667625.9166666,50528817.333333336,623166770.1666666,61178290.583333336
dahu67,26050079,1563004767.5,623094962.5,55863826.666666664,623099977.5,66261868.583333336
dahu67,26050080,1563004827.5,623277436.8333334,60379928.916666664,623272136.9166666,69173672.75
dahu67,26050081,1563004887.5,623125251.0833334,62777163.583333336,623129025.0833334,70745789.83333333
dahu67,26050082,1563004947.5,623186428.5,65770785.75,623183092,73023708.66666667
dahu67,26050083,1563005007.5,623186179.3333334,61189077.083333336,623200573.3333334,69096152.75
dahu67,26050084,1563005067.5,623209525.1666666,56242379.25,623210059.25,65423146.833333336
dahu67,26050085,1563005127.5,622841168.8333334,51860786.916666664,623090232.3333334,62373934.583333336
dahu67,26050086,1563005187.5,623141059.1666666,55069154.833333336,623145290.9166666,66217367.25
dahu67,26050087,1563005247.5,623204967.8333334,58681192.833333336,623221935.5833334,67960558.75
dahu67,26050088,1563005307.5,623183793.9166666,63168592.416666664,623156546.8333334,71621518.5
dahu67,26050089,1563005367.5,623216035.5833334,65624317.5,623218700.8333334,72979705.83333333
dahu67,26050090,1563005427.5,623229519.1666666,59689728.083333336,623254889.4166666,68659898.75
dahu67,26050091,1563005487.5,623142559.6666666,55868437.083333336,623141516.9166666,65193272
dahu67,26050092,1563005547.5,622874229.4166666,51051671.916666664,623043774.5,62026443.5
dahu67,26050093,1563005607.5,623195766.8333334,55623546.5,623198386.25,66357473.166666664
dahu67,26050094,1563005667.5,623269197.0833334,59958848.75,623274736,68972304.41666667
dahu67,26050095,1563005727.5,623128709.75,64387622.416666664,623128714.8333334,72555615.33333333
dahu67,26050096,1563005787.5,623159583.3333334,66326614.333333336,623157498,73787010.41666667
dahu67,26050097,1563005847.5,-21222008705.583332,57864954.416666664,623262223.75,66979997
dahu67,26050098,1563005907.5,622895408.5833334,53948196.5,623105506.3333334,63092780.833333336
dahu67,26050099,1563005967.5,622820650.8333334,52073069.333333336,623116930,63283921.25
dahu67,26050100,1563006027.5,623229753.1666666,56372572.083333336,623216752.75,66220237.25
dahu67,26050101,1563006087.5,623120159.8333334,62200307.583333336,623129391.3333334,70870835.5
dahu67,26050102,1563006147.5,623203325,65161334.5,623205273.0833334,72788272.25
dahu67,26050103,1563006207.5,622867190.0833334,59007673.25,623152854.1666666,67774972.25
dahu67,26050104,1563006267.5,623164288.0833334,55508966.083333336,623153993.5,64811933.5
dahu67,26050105,1563006327.5,622744026.5,50929199.25,623095644.0833334,61073961.166666664
dahu67,26050106,1563006387.5,623147508.5,57649824.916666664,623142666.4166666,67502400.16666667
dahu67,26050107,1563006447.5,623233440.75,61381375.166666664,623227433.8333334,69842976.41666667
dahu67,26050108,1563006507.5,623153779.8333334,65746324.833333336,623161714.4166666,73465122.58333333
dahu67,26050109,1563006567.5,623242565.5,60149073.666666664,-21222047452.583332,68582846.75
dahu67,26050110,1563006627.5,623193167.8333334,56198877.5,623200237.6666666,65152807.25
dahu67,26050111,1563006687.5,622295994,51589361.083333336,622971397.1666666,61855942.833333336
dahu67,26050112,1563006747.5,623188544.3333334,56782184.916666664,623191336.75,66432937.916666664
dahu67,26050113,1563006807.5,623186214.9166666,62847965.583333336,623183264.8333334,71434926.08333333
dahu67,26050114,1563006867.5,623164511.9166666,65405314.666666664,623166114.0833334,72873455
dahu67,26050115,1563006927.5,623260519.9166666,58311974.5,623283026.5833334,67597534.33333333
dahu67,26050116,1563006987.5,623056378.1666666,54835063.583333336,623129666,63587143
dahu67,26050117,1563007047.5,562096222.4166666,48014507.166666664,592434416.75,60085562
dahu67,26050118,1563007107.5,524042003.5833333,46705287.5,566643324.75,60182319.25
dahu67,26050119,1563007167.5,520046377.8333333,46377115.166666664,559460288.5833334,60105389.583333336
dahu67,26050120,1563007227.5,530487518.25,46655957.666666664,560054560.9166666,61326699.25
dahu67,26050121,1563007287.5,526480784.1666667,46325516,556372589,60347990.166666664
dahu67,26050122,1563007347.5,528854374.25,46554556.916666664,562343164.8333334,-5415425749.833333
dahu67,26050123,1563007407.5,528291138.25,46895628.416666664,566723682.5,61064925.166666664
dahu67,26050124,1563007467.5,522664631.8333333,46174918,562087540.0833334,59932984.083333336
dahu67,26050125,1563007527.5,522439529.6666667,46203178.416666664,559572089.4166666,59644823.833333336
dahu67,26050126,1563007587.5,528651382,46731912,564025752.3333334,61094399.416666664
dahu67,26050127,1563007647.5,529245206.8333333,46107585.333333336,558249628.8333334,60333246.083333336
dahu67,26050128,1563007707.5,525963939.75,45938849.25,555816717.8333334,60075215.416666664
dahu67,26050129,1563007767.5,532332667.4166667,46537663.166666664,560645842.5,61257840.333333336
dahu67,26050130,1563007827.5,527239261,45918516.833333336,554841144.5833334,60038503.083333336
dahu67,26050131,1563007887.5,529824296.75,45862761.083333336,558072118.6666666,60279868.166666664
dahu67,26050132,1563007947.5,531322929.75,46322538.833333336,560383529.4166666,61018057.5
dahu67,26050133,1563008007.5,527397601.0833333,45809531.083333336,557364453.4166666,59938828.666666664
dahu67,26050134,1563008067.5,-21317824612.25,46025182.083333336,555415784,60034414.166666664
dahu67,26050135,1563008127.5,531206032.5,46443485.333333336,560939853.25,61221038.75
dahu67,26050136,1563008187.5,530275009.6666667,46077742.666666664,558212616.1666666,60305901.166666664
dahu67,26050137,1563008247.5,525152459.1666667,45801459.083333336,555113085.9166666,60008401.583333336
dahu67,26050138,1563008307.5,530847156.8333333,46537298.5,560458597.4166666,61189460.833333336
dahu67,26050139,1563008367.5,527929154.8333333,46083682.916666664,555861349.5833334,60372647.416666664
dahu67,26050140,1563008427.5,529291100.0833333,45991738.75,558530069.4166666,60411237.75
dahu67,26050141,1563008487.5,531484133.4166667,46326528.333333336,560700702.8333334,61038435.833333336
dahu67,26050142,1563008547.5,524565953.4166667,46160309.083333336,558629546.25,60017174.916666664
dahu67,26050143,1563008607.5,521541948.9166667,46477498.5,559093158,59926482.75
dahu67,26050144,1563008667.5,521871553.25,46723996.833333336,567972931.5,60335630.333333336
dahu67,26050145,1563008727.5,520580301.8333333,46229256,567136477.4166666,59673916.833333336
dahu67,26050146,1563008787.5,517482541.5833333,46254084.083333336,566299875.75,59851195.333333336
dahu67,26050147,1563008847.5,520037634.5833333,46384808.5,-21278099845.083332,60170923.25
dahu67,26050148,1563008907.5,520310094.8333333,45721714.25,559327038.9166666,59431924.416666664
dahu67,26050149,1563008967.5,522159012.75,46379408.916666664,566778232.5,59847902
dahu67,26050150,1563009027.5,521118706.8333333,46345677.5,568097000.5,59809063
dahu67,26050151,1563009087.5,515778536,45856177,564162018,59101175.333333336
dahu67,26050152,1563009147.5,521516354.9166667,46189463.25,562187912.25,59865644.916666664
dahu67,26050153,1563009207.5,523497795.1666667,45851790.916666664,562051097.1666666,59647394.25
dahu67,26050154,1563009267.5,523253807.75,46112356.416666664,564009298.25,60164790.5
dahu67,26050155,1563009327.5,522890003.5833333,46542277.416666664,565279767.3333334,60129638.75
dahu67,26050156,1563009387.5,514046632.25,45777123.083333336,557022118.3333334,59095185.416666664
dahu67,26050157,1563009447.5,520833088.4166667,46347152.75,568221323.6666666,59716809.083333336
dahu67,26050158,1563009507.5,520065324.1666667,46343858.083333336,567752600.25,59754968.5
dahu67,26050159,1563009567.5,520258464.25,46296702.25,567138481.4166666,59538337.166666664
dahu67,26050160,1563009627.5,521867936.8333333,46065688.75,563410229.6666666,59995212.916666664
dahu67,26050161,1563009687.5,521080565.0833333,45920718.75,559527635.5833334,59691110.25
dahu67,26050162,1563009747.5,526542266.75,45912075.583333336,561668768.8333334,59833661.5
dahu67,26050163,1563009807.5,526759083.4166667,-5429954731.916667,563363151.25,60250985.666666664
dahu67,26050164,1563009867.5,523667223.25,46355671,565252159.1666666,59944108.416666664
dahu67,26050165,1563009927.5,514574529,46245174.333333336,562917616.0833334,59286009.5
dahu67,26050166,1563009987.5,521237516.5833333,46602753.25,568814644.9166666,59985466.916666664
dahu67,26050167,1563010047.5,521118493.1666667,47119432.916666664,568989845.9166666,60271989.916666664
dahu67,26050168,1563010107.5,517958441.75,46532040.5,567478288.6666666,59615634
dahu67,26050169,1563010167.5,519716285.25,46719754.833333336,565337333.4166666,60296894.583333336
dahu67,26050170,1563010227.5,522863280.4166667,46448185,563638103.75,60163084.583333336
dahu67,26050171,1563010287.5,526455505.5,46335287.583333336,564979459.8333334,60399474.666666664
dahu67,26050172,1563010347.5,526623295.8333333,46339734.75,565402005.1666666,60565895.333333336
dahu67,26050173,1563010407.5,528635797.75,46744375.083333336,564158259.3333334,60976539.666666664
dahu67,26050174,1563010467.5,515406329.25,45753325.25,556174677.8333334,59348981.75
dahu67,26050175,1563010527.5,526565343.0833333,46743546.416666664,565706203.5833334,60836364.916666664
dahu67,26050176,1563010587.5,-21318707926,46715227.333333336,564527699.0833334,60481473.75
dahu67,26050177,1563010647.5,526662363.25,46542302.916666664,563327883.25,60394824.75
dahu67,26050178,1563010707.5,532037624.25,46890696.666666664,561980088,61486917.083333336
dahu67,26050179,1563010767.5,518343445.3333333,46178319.75,553461819.6666666,59608894.333333336
dahu67,26050180,1563010827.5,530179057.5833333,46713770.083333336,561386298.8333334,60759878.916666664
dahu67,26050181,1563010887.5,532507858.1666667,46985104,561481849.0833334,61428388.25
dahu67,26050182,1563010947.5,527152235.3333333,47261009,565744121.5833334,60653469.916666664
dahu67,26050183,1563011007.5,518087571.3333333,47035240.833333336,564758670.8333334,59955499.333333336
dahu67,26050184,1563011067.5,520342367.0833333,47004702.083333336,569342831.5833334,60460712.916666664
dahu67,26050185,1563011127.5,520835865.5833333,46622645.75,566979373.3333334,59845827.583333336
dahu67,26050186,1563011187.5,526310369.3333333,46827459.25,-21280239345.666668,60571110.083333336
dahu67,26050187,1563011247.5,526683878.0833333,46856524.166666664,565794297.4166666,60735282.916666664
dahu67,26050188,1563011307.5,513125609,45907275.083333336,564663583.3333334,58865522.166666664
dahu67,26050189,1563011367.5,521732978.3333333,47139301.333333336,569347760.1666666,60523122.833333336
dahu67,26050190,1563011427.5,522138596.5833333,47187659.416666664,568965355.5833334,60594043.5
dahu67,26050191,1563011487.5,519870653,46512455.166666664,568137146.25,59818287.666666664
dahu67,26050192,1563011547.5,518822549.75,46904165.833333336,566316863.8333334,60010923.5
dahu67,26050193,1563011607.5,516319082.3333333,46491957,564488799.4166666,59918840.5
dahu67,26050194,1563011667.5,521388456.0833333,47067906.333333336,568445052.5833334,60106781.833333336
dahu67,26050195,1563011727.5,521033196.75,46881993.583333336,567982356.3333334,59982471.916666664
dahu67,26050196,1563011787.5,522348562.0833333,47345694.416666664,569847428.3333334,60662583.666666664
dahu67,26050197,1563011847.5,512773574.4166667,46471327.5,562465097.5833334,59362059.416666664
dahu67,26050198,1563011907.5,522659169.1666667,47241841.833333336,569484855,60444424.833333336
dahu67,26050199,1563011967.5,522608210.0833333,47083210.25,570181950.9166666,60314104.5
dahu67,26050200,1563012027.5,521538312.25,46631051.833333336,569482276.25,59735791.25
dahu67,26050201,1563012087.5,518431483.25,46884333.166666664,566517470.6666666,59884206.416666664
dahu67,26050202,1563012147.5,518072439.8333333,46989766.75,567774064.25,60129782.833333336
dahu67,26050203,1563012207.5,521794181.1666667,47320533.583333336,568923683.9166666,60427286.25
dahu67,26050204,1563012267.5,527410799.9166667,46291935,560021775,60193409.166666664
dahu67,26050205,1563012327.5,527109190.3333333,46278056.583333336,562694802.75,60398686.75
dahu67,26050206,1563012387.5,523805650.6666667,46070106.666666664,557745856.0833334,60008747.083333336
dahu67,26050207,1563012447.5,524397613.8333333,45692979.583333336,554807153.1666666,59864862.083333336
dahu67,26050208,1563012507.5,528743249.8333333,46066392.583333336,559484188.8333334,60521589.083333336
dahu67,26050209,1563012567.5,527844372.25,46263070.25,558525257.75,60527802.083333336
dahu67,26050210,1563012627.5,525028003.5833333,45916332.75,554959232,59792861.583333336
dahu67,26050211,1563012687.5,523585761.9166667,46031349.25,554231867.6666666,60029278.416666664
dahu67,26050212,1563012747.5,529057987,46530890.416666664,561426643,60472612.5
dahu67,26050213,1563012807.5,521894919.5,46505325.333333336,566354018.9166666,-5416180384.083333
dahu67,26050214,1563012867.5,525658520.5833333,46436387.416666664,564312484.5833334,60428002.75
dahu67,26050215,1563012927.5,520817778.9166667,46313780.833333336,559073265.5833334,59860773.166666664
dahu67,26050216,1563012987.5,525743206.6666667,46190969,557818620,60364815.083333336
dahu67,26050217,1563013047.5,526148118,46431205.833333336,562580306.25,60239041.416666664
dahu67,26050218,1563013107.5,-21315118813.666668,46803421.666666664,561655819.25,60886089.916666664
dahu67,26050219,1563013167.5,529871888.75,46950422.75,561619198.25,61182056.916666664
dahu67,26050220,1563013227.5,521328123,46047925.5,555528495.1666666,59493272.25
dahu67,26050221,1563013287.5,527455833.5,46115823.083333336,556966876.5833334,60224366.166666664
dahu67,26050222,1563013347.5,527118742.3333333,45799004.666666664,556981448.6666666,60248861.5
dahu67,26050223,1563013407.5,525710161.3333333,45617578.583333336,555182920.1666666,59754528.666666664
dahu67,26050224,1563013467.5,520808918.5833333,46060618.166666664,557671718.9166666,59983619.416666664
dahu67,26050225,1563013527.5,519133212.9166667,45976273,-21284683782.083332,60086879.083333336
dahu67,26050226,1563013587.5,517208845.4166667,46083301.666666664,565548285.6666666,59487663.5
dahu67,26050227,1563013647.5,516178310.0833333,46035824.5,568079244.3333334,59303404.333333336
dahu67,26050228,1563013707.5,507596819.6666667,46124323.5,564723443.4166666,59439467.25
dahu67,26050229,1563013767.5,509458804.25,45829917.083333336,561066923.0833334,58904102.416666664
dahu67,26050230,1563013827.5,521818193.3333333,46259488.75,563476523.75,60039900.416666664
dahu67,26050231,1563013887.5,522955336.4166667,46196997.25,565177564.1666666,60044518.5
dahu67,26050232,1563013947.5,519701718.25,46290821.916666664,567114504.8333334,59572384.75
dahu67,26050233,1563014007.5,514709253.6666667,46275458.166666664,563425732.5,59331279.666666664
dahu67,26050234,1563014067.5,515264229.5833333,46397733.25,566188380.0833334,59886118.916666664
dahu67,26050235,1563014127.5,520990594.4166667,46779440.166666664,569090940.1666666,60111086.25
dahu67,26050236,1563014187.5,520959995.5,46727922.5,568769219.5833334,60002892.25
dahu67,26050237,1563014247.5,517085025.75,46382504.666666664,564689645.3333334,59715856.666666664
dahu67,26050238,1563014307.5,513296562.9166667,46080740.166666664,565279482.4166666,59532440.25
dahu67,26050239,1563014367.5,522626286.5833333,46307750.083333336,564279286.6666666,60031582.333333336
dahu67,26050240,1563014427.5,527746105.8333333,46300369.166666664,560591262,60358357.25
dahu67,26050241,1563014487.5,528891320.8333333,46194785.083333336,559675777.75,60874792.083333336
dahu67,26050242,1563014547.5,526304047.0833333,46170524.416666664,555666525.9166666,60449501.833333336
dahu67,26050243,1563014607.5,523696286.0833333,45848279.583333336,556585987.5833334,60531030.5
dahu67,26050244,1563014667.5,526928420,45781746.333333336,558766132.4166666,60173018.083333336
dahu67,26050245,1563014727.5,527081582.1666667,46429201.5,560120117.6666666,60730269.583333336
dahu67,26050246,1563014787.5,518522481.3333333,46615322.166666664,563141975.6666666,60385148.833333336
dahu67,26050247,1563014847.5,513539558.5833333,45198209.416666664,554255676.4166666,58653158.166666664
dahu67,26050248,1563014907.5,526135936.4166667,45664706.416666664,557799043.0833334,60024085.333333336
dahu67,26050249,1563014967.5,521550381.9166667,45476414.333333336,562478555.75,59262228.25
dahu67,26050250,1563015027.5,522673324.25,45725349.25,561094175.1666666,59490084.75
dahu67,26050251,1563015087.5,517789089.9166667,45287106.25,556696415.25,58809200.25
dahu67,26050252,1563015147.5,519398857.5,45530386.416666664,561000694.9166666,59255820.083333336
dahu67,26050253,1563015207.5,523344053.0833333,45869702.166666664,562623040.9166666,59411501.416666664
dahu67,26050254,1563015267.5,525781190.8333333,45639935.666666664,560276702.9166666,59721652.833333336
dahu67,26050255,1563015327.5,528361735.3333333,45587580.416666664,559186592.3333334,60037112
dahu67,26050256,1563015387.5,518936430.9166667,45170442.416666664,550061564.8333334,58937683.333333336
dahu67,26050257,1563015447.5,527615414.6666667,45836145.5,557333340.9166666,59952756.75
dahu67,26050258,1563015507.5,527876100.25,45449782.166666664,558306218.4166666,59911077
dahu67,26050259,1563015567.5,526644118.9166667,45293409.833333336,556275431.4166666,59533641.333333336
dahu67,26050260,1563015627.5,-21321455665.833332,45809914.833333336,553360450.6666666,59667390.083333336
dahu67,26050261,1563015687.5,526167974.75,45561398.25,556511591.0833334,59963232.166666664
dahu67,26050262,1563015747.5,528729995.0833333,45800310.333333336,558911589,59960461.5
dahu67,26050263,1563015807.5,530523244.1666667,46160984.833333336,-21285107151.416668,60417607.75
dahu67,26050264,1563015867.5,528920342.9166667,45983828.75,559332766.0833334,60400054.833333336
dahu67,26050265,1563015927.5,516914137.9166667,45672807.75,556327891,59070370
dahu67,26050266,1563015987.5,528818241.5833333,46482988.583333336,564513925.5,60861689
dahu67,26050267,1563016047.5,526807311.25,45327485.5,557354260.6666666,59546627.166666664
dahu67,26050268,1563016107.5,527962235.8333333,45537432.083333336,557862087.0833334,59775511.333333336
dahu67,26050269,1563016167.5,528302027.8333333,45656569.333333336,558867048.6666666,60075789.166666664
dahu67,26050270,1563016227.5,518332621.8333333,44879868.666666664,544703612.5,58115851.5
dahu67,26050271,1563016287.5,529711407.4166667,45817014.083333336,558364888.3333334,59750926.75
dahu67,26050272,1563016347.5,528150757.75,46063350.5,559679678.8333334,60348495.083333336
dahu67,26050273,1563016407.5,529413226,45516131.916666664,557573467.8333334,59560226.333333336
dahu67,26050274,1563016467.5,523040693.8333333,45428666.916666664,553200650.9166666,59152587.166666664
dahu67,26050275,1563016527.5,526471176.25,46161242.416666664,565674317.8333334,60388451
dahu67,26050276,1563016587.5,525298022.5,45799192.083333336,563266950,59648801.916666664
dahu67,26050277,1563016647.5,527413170.0833333,46110908,562771310.0833334,60141593.166666664
dahu67,26050278,1563016707.5,531353574.4166667,46726548,563338127,61257628.666666664
dahu67,26050279,1563016767.5,521646817.25,45511085.5,551453971.5833334,59394069.666666664
dahu67,26050280,1563016827.5,528988880.1666667,45684912.583333336,558661772.75,59943785.833333336
dahu67,26050281,1563016887.5,529063337.8333333,45944405.75,558503142.75,60084200.333333336
dahu67,26050282,1563016947.5,527645642.1666667,-5430724124.25,556621037,59336023.916666664
dahu67,26050283,1563017007.5,521116606.25,45707626.666666664,559774161,59603497.25
dahu67,26050284,1563017067.5,523035663.5833333,45891078.833333336,559369595.6666666,59661488.166666664
dahu67,26050285,1563017127.5,529496035.25,45879338.666666664,557744192.9166666,59893252.5
dahu67,26050286,1563017187.5,530538462.1666667,46000398.583333336,559633129.5,60231281.75
dahu67,26050287,1563017247.5,530812351.5833333,46176551.333333336,559927486.0833334,60329477.166666664
dahu67,26050288,1563017307.5,521525159.25,45852694.916666664,551368705.6666666,59441030.416666664
dahu67,26050289,1563017367.5,530590962.5,46622931.416666664,560620813.1666666,60859609.416666664
dahu67,26050290,1563017427.5,529840862.5833333,46209641.416666664,559489325.9166666,60166899.333333336
dahu67,26050291,1563017487.5,529250308.3333333,46111824.666666664,559694622.25,60067117.916666664
dahu67,26050292,1563017547.5,532709706,46689246.666666664,562201970.5833334,61031589.083333336
dahu67,26050293,1563017607.5,523135532.0833333,45482959,552824181.9166666,59349889.583333336
dahu67,26050294,1563017667.5,526659199.6666667,45780004.583333336,560790861.75,59871034.333333336
dahu67,26050295,1563017727.5,527181354.0833333,46349039.75,567017693.1666666,60634244.25
dahu67,26050296,1563017787.5,526184149,45949104.083333336,564577579.9166666,59852462.666666664
dahu67,26050297,1563017847.5,518283412.3333333,45811497.083333336,558877785.75,59204707.916666664
dahu67,26050298,1563017907.5,527366107,46788296.333333336,566972466.25,61089527.583333336
dahu67,26050299,1563017967.5,525927878.3333333,46385147.75,566083415.0833334,60345163.5
dahu67,26050300,1563018027.5,523245888.4166667,46938258,570609048.5,60348951.583333336
dahu67,26050301,1563018087.5,-21321289609.833332,47316648.666666664,573647350.4166666,61213780.166666664
dahu67,26050302,1563018147.5,517103285.3333333,46304122.75,-21283039051.666668,59795864.166666664
dahu67,26050303,1563018207.5,524004517.9166667,47055076,568834115.0833334,60843654.083333336
dahu67,26050304,1563018267.5,524404200.5833333,46874151,567197848.0833334,60411752.916666664
dahu67,26050305,1563018327.5,521228798.6666667,46863951,569360689.4166666,-5415949532.583333
dahu67,26050306,1563018387.5,523292519.25,47078143.333333336,571838288.3333334,60650894.416666664
dahu67,26050307,1563018447.5,512397558.0833333,45929433.416666664,559647299.75,58785948.166666664
dahu67,26050308,1563018507.5,521441302.25,46926584.083333336,569776159.8333334,60127068.416666664
dahu67,26050309,1563018567.5,526148184.0833333,47215996.333333336,568365030.5833334,61167820.25
dahu67,26050310,1563018627.5,530527699.6666667,46652951.25,560586872.5833334,60848747.666666664
dahu67,26050311,1563018687.5,527093112.75,46538608,558049093.25,60597716.833333336
dahu67,26050312,1563018747.5,526701888.5,46030607.166666664,555973669.25,59947817.333333336
dahu67,26050313,1563018807.5,529014189.3333333,45979347.083333336,558530761.0833334,59927069.333333336
dahu67,26050314,1563018867.5,531042555.3333333,46368868.5,560435439.6666666,60754165.666666664
dahu67,26050315,1563018927.5,530102458.6666667,46178694.583333336,560111425.25,60520579.25
dahu67,26050316,1563018987.5,521713630.25,45873390.75,552329691.5833334,59798429.5
dahu67,26050317,1563019047.5,531836666.4166667,46772403.5,561281491.5833334,61236050.666666664
dahu67,26050318,1563019107.5,529819948,46619722.166666664,560699299.0833334,60885513.583333336
dahu67,26050319,1563019167.5,528609654.4166667,45972880.25,558821491.1666666,60350034
dahu67,26050320,1563019227.5,528985619.9166667,46213369.5,557760977.5,60741580.083333336
dahu67,26050321,1563019287.5,521555005.3333333,45554492.833333336,551487779.8333334,59482657.916666664
dahu67,26050322,1563019347.5,529988277.4166667,46202099.833333336,558986143.25,60629667
dahu67,26050323,1563019407.5,528579808.3333333,46030014.25,559306424.4166666,60517124
dahu67,26050324,1563019467.5,528169993.9166667,45896315.25,558243540.5833334,60172441.833333336
dahu67,26050325,1563019527.5,525597989.1666667,46002915.5,553910604.9166666,60030114.833333336
dahu67,26050326,1563019587.5,524585840.6666667,45878493.25,556637068.8333334,60341888
dahu67,26050327,1563019647.5,527173963.75,45694221.416666664,557180188.8333334,60067685.25
dahu67,26050328,1563019707.5,530481536.8333333,46384937.333333336,559978872.4166666,60699009.166666664
dahu67,26050329,1563019767.5,528288834.1666667,45964829.916666664,557907090.25,60279321.166666664
dahu67,26050330,1563019827.5,524285670.5833333,45655099.25,553209394.1666666,59586019.583333336
dahu67,26050331,1563019887.5,530107132.9166667,46046107.333333336,559066256.75,60366535.083333336
dahu67,26050332,1563019947.5,530173020.1666667,45937613.833333336,558995735.9166666,60335891.666666664
dahu67,26050333,1563020007.5,530286606.3333333,46160834.333333336,559154594.75,60477826
dahu67,26050334,1563020067.5,526374512.0833333,45755635.583333336,554102285.3333334,59711825.083333336
dahu67,26050335,1563020127.5,526689635.75,45789504.666666664,556344665.4166666,60017700.166666664
dahu67,26050336,1563020187.5,530255956.5833333,46412972.083333336,560044474.9166666,60725568.666666664
dahu67,26050337,1563020247.5,529412320.6666667,45932685.916666664,557944570.75,60036839.166666664
dahu67,26050338,1563020307.5,528972909.3333333,45832705.5,556678771.0833334,59857292.416666664
dahu67,26050339,1563020367.5,529555544.3333333,46206429.666666664,558159988.75,60386886.583333336
dahu67,26050340,1563020427.5,522467310.75,45609099.833333336,553401105,59537605.25
dahu67,26050341,1563020487.5,529217669.8333333,45713972.333333336,558082733.75,59784755.166666664
dahu67,26050342,1563020547.5,530117407.1666667,46144418.833333336,-21284783655.75,60640407.583333336
dahu67,26050343,1563020607.5,-21321284264.25,45455608.916666664,551769842.9166666,59255788.166666664
dahu67,26050344,1563020667.5,530818968.9166667,46022064.666666664,559975881.75,60518265.166666664
dahu67,26050345,1563020727.5,524670837,45322569.083333336,554883289.1666666,59361225.583333336
dahu67,26050346,1563020787.5,528422104.0833333,45677277.916666664,557625322.1666666,59660197.833333336
dahu67,26050347,1563020847.5,530733250.25,46596615.333333336,560672591.1666666,60784060.583333336
dahu67,26050348,1563020907.5,526219442.5,46188280.083333336,556677448.5833334,59703749.25
dahu67,26050349,1563020967.5,525062925.8333333,46141793.583333336,558398925.5,59854848.166666664
dahu67,26050350,1563021027.5,532156703.5,46645161,561755901.4166666,61217874.25
dahu67,26050351,1563021087.5,528422032.8333333,45710184.333333336,558283498.1666666,59949754.166666664
