hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu69,26110549,1566632967.5,36722409.666666664,3124526.5,94548087.66666667,1230896.4166666667
dahu69,26110550,1566633027.5,29799611.416666668,2230613.75,90470263,448671.25
dahu69,26110551,1566633087.5,43782572.25,4439240.25,98969137.5,2009426.75
dahu69,26110552,1566633147.5,39103410.416666664,3656071.4166666665,96075615.66666667,1510815.0833333333
dahu69,26110553,1566633207.5,30495547.75,2231971.5833333335,90861283.66666667,539804.4166666666
dahu69,26110554,1566633267.5,31918807.666666668,2324075.1666666665,91675292.25,704981.9166666666
dahu69,26110555,1566633327.5,33870976.5,2620985.5833333335,92939088.08333333,922136.0833333334
dahu69,26110556,1566633387.5,38658714.5,3496104.8333333335,95940036.58333333,1435040.5833333333
dahu69,26110557,1566633447.5,37475708.75,3435242.6666666665,94988963.75,1312713.25
dahu69,26110558,1566633507.5,30930427.166666668,2490628.4166666665,91160116.16666667,589715.5
dahu69,26110559,1566633567.5,45752741.333333336,4648811.916666667,100572404.91666667,1357403.25
dahu69,26110560,1566633627.5,36788897.166666664,3237671.25,94483899.08333333,1210473.5833333333
dahu69,26110561,1566633687.5,44747779.75,4215713.5,99198695.25,2096398.3333333333
dahu69,26110562,1566633747.5,31197404.416666668,2118193.25,91157278,600253.4166666666
dahu69,26110563,1566633807.5,33392568.916666668,2496515,92466290.66666667,861383.5833333334
dahu69,26110564,1566633867.5,39179627.916666664,3326561.6666666665,95877887.66666667,1520627.5
dahu69,26110565,1566633927.5,41166149.333333336,3900903.3333333335,97157603.41666667,1752711.9166666667
dahu69,26110566,1566633987.5,30809659.25,2179226.1666666665,90884746.58333333,578532.5
dahu69,26110567,1566634047.5,44208540.583333336,4363475.833333333,99032781.75,1954351.9166666667
dahu69,26110568,1566634107.5,32494143.916666668,2467842.8333333335,91865497.66666667,790143
dahu69,26110569,1566634167.5,34755119.333333336,2949987.9166666665,93125997.58333333,1028225
dahu69,26110570,1566634227.5,48993410,5007201.666666667,101891198.25,2622638
dahu69,26110571,1566634287.5,36105371.166666664,2982225,94006717.41666667,1188612.4166666667
dahu69,26110572,1566634347.5,40842241.666666664,3961819,97000158.58333333,1719007.25
dahu69,26110573,1566634407.5,39208690.75,3626051.5,96018003.66666667,1547305.5833333333
dahu69,26110574,1566634467.5,41730382.25,3839397.3333333335,97454996.5,1842573.9166666667
dahu69,26110575,1566634527.5,36019515.333333336,2949993,94121844.58333333,1218761
dahu69,26110576,1566634587.5,35501368.833333336,2923506.1666666665,93944853.33333333,1177570.9166666667
dahu69,26110577,1566634647.5,37817260.583333336,3146244.8333333335,95198201.91666667,1393721.5833333333
dahu69,26110578,1566634707.5,44172153.583333336,4259296.833333333,99143519.58333333,2117611.8333333335
dahu69,26110579,1566634767.5,36996838.25,3168622.3333333335,94657614.91666667,1315647
dahu69,26110580,1566634827.5,30810585,2334503.3333333335,90882010.16666667,628016.5
dahu69,26110581,1566634887.5,37621007.583333336,3380691.8333333335,95041311.5,1458849.9166666667
dahu69,26110582,1566634947.5,38507108.666666664,3483235,95713230.5,1464801.5833333333
dahu69,26110583,1566635007.5,38099516.916666664,3391642.8333333335,95460443.91666667,1487648.3333333333
dahu69,26110584,1566635067.5,36268177.083333336,3121179.5833333335,94251513.5,1252552.3333333333
dahu69,26110585,1566635127.5,32039311.083333332,2522929.1666666665,91790094,752659.3333333334
dahu69,26110586,1566635187.5,39313182.583333336,3709748.9166666665,96138318.91666667,1624012.0833333333
dahu69,26110587,1566635247.5,34225478,2899511.9166666665,92960160.41666667,993302.8333333334
dahu69,26110588,1566635307.5,32875449.916666668,2801062.8333333335,92039238.83333333,828690
dahu69,26110589,1566635367.5,33844339.833333336,2841782.5,92452344.08333333,938235.5833333334
dahu69,26110590,1566635427.5,32610110.416666668,2647673.9166666665,91639357.91666667,782523.5833333334
dahu69,26110591,1566635487.5,29631292.083333332,2212620.9166666665,90205737.25,469605.4166666667
dahu69,26110592,1566635547.5,36022231.416666664,3289302.4166666665,94057900.33333333,1172984.75
dahu69,26110593,1566635607.5,37832514.25,3423714.1666666665,95129034,1390443.5833333333
dahu69,26110594,1566635667.5,45107118.166666664,4517470.333333333,99595544.75,2245324.75
dahu69,26110595,1566635727.5,35443197.416666664,3211834.6666666665,93706145.41666667,1126692
dahu69,26110596,1566635787.5,39148947.666666664,3758861.9166666665,96034854.5,1555359.75
dahu69,26110597,1566635847.5,35321463.166666664,3119903.3333333335,93640873.5,1132625.8333333333
dahu69,26110598,1566635907.5,34066725.916666664,3025509.9166666665,92894685.08333333,984241.3333333334
dahu69,26110599,1566635967.5,28137735.166666668,2041188.3333333333,89315597.83333333,334489.9166666667
dahu69,26110600,1566636027.5,34825635.166666664,2996863.25,93376988.66666667,1187841
dahu69,26110601,1566636087.5,36101119.083333336,3283539.4166666665,94073957.58333333,1333485.5
dahu69,26110602,1566636147.5,41171642.416666664,4095028.4166666665,97201497.83333333,1732466.1666666667
dahu69,26110603,1566636207.5,31097322.333333332,2509712.5833333335,91072017.16666667,730462.8333333334
dahu69,26110604,1566636267.5,37362000.5,3512707.8333333335,94761277.83333333,1430725.9166666667
dahu69,26110605,1566636327.5,39757553.083333336,3942514.1666666665,96234744.08333333,1683072.6666666667
dahu69,26110606,1566636387.5,33075258.166666668,2813513.25,92174528,920338.3333333334
dahu69,26110607,1566636447.5,32869214.083333332,2700907.6666666665,92114662.91666667,921899
dahu69,26110608,1566636507.5,39963459.75,3914566.25,96343945.83333333,1688653.3333333333
dahu69,26110609,1566636567.5,34321185.916666664,3085752.4166666665,92936387.25,1094635.9166666667
dahu69,26110610,1566636627.5,33757904.083333336,2985642,92612479.58333333,1006770.5833333334
dahu69,26110611,1566636687.5,33577128.666666664,2968847.6666666665,92497627,946081.9166666666
dahu69,26110612,1566636747.5,34403898.5,2974201.5,93073960.08333333,1036805.75
dahu69,26110613,1566636807.5,38880475,3687275.75,95693460.33333333,1527633.5833333333
dahu69,26110614,1566636867.5,32217675.75,2610639,91735208.25,763874.25
dahu69,26110615,1566636927.5,43873580.5,4584435.916666667,98776999.33333333,2066753.25
dahu69,26110616,1566636987.5,29685781.083333332,2359392.5833333335,90168256.66666667,476786.25
dahu69,26110617,1566637047.5,31067908.583333332,2546795.9166666665,91026764.91666667,630706.8333333334
dahu69,26110618,1566637107.5,28769305,2148800.8333333335,89501139.08333333,395116.1666666667
dahu69,26110619,1566637167.5,28359892.416666668,2108201,89320185.5,312376.25
dahu69,26110620,1566637227.5,29561452.833333332,2358153.3333333335,89976851,456349.25
dahu69,26110621,1566637287.5,32295164.75,2630500.9166666665,91877582.58333333,776579.5833333334
dahu69,26110622,1566637347.5,30733955.5,2392081.0833333335,90940908.91666667,599128.8333333334
dahu69,26110623,1566637407.5,28867403.5,2263184.9166666665,89907362.66666667,405804.5
dahu69,26110624,1566637467.5,29264227.666666668,2259936.25,90026604.58333333,433288.3333333333
dahu69,26110625,1566637527.5,32306685.083333332,2777996.75,91812219.25,785143.75
dahu69,26110626,1566637587.5,34653196,3142985.9166666665,93285624.41666667,1047044
dahu69,26110627,1566637647.5,39495809.583333336,3960184.4166666665,96231346.41666667,1598561.8333333333
dahu69,26110628,1566637707.5,37384257.916666664,3616795.0833333335,94832780.33333333,1335645.4166666667
dahu69,26110629,1566637767.5,37871459.666666664,3753920,95227325.83333333,1471408.5833333333
dahu69,26110630,1566637827.5,32896990.166666668,2944703.0833333335,92249931.66666667,946982.0833333334
dahu69,26110631,1566637887.5,31654210.75,2709079.1666666665,91353836.16666667,785565.75
dahu69,26110632,1566637947.5,29171673.166666668,2269619.8333333335,89915912.58333333,519313.8333333333
dahu69,26110633,1566638007.5,34832023.416666664,3212224.8333333335,93434875.33333333,1134820.1666666667
dahu69,26110634,1566638067.5,31636922.583333332,2728946.25,91409347.5,740805.5833333334
dahu69,26110635,1566638127.5,32569751,2884338.1666666665,91927610.91666667,786835.6666666666
dahu69,26110636,1566638187.5,39774714.083333336,3882599.3333333335,96265582,1584076.5833333333
dahu69,26110637,1566638247.5,33445521.916666668,2932521.6666666665,92464093.33333333,878014.6666666666
dahu69,26110638,1566638307.5,31885075.583333332,2624115.75,91444330.75,700339.6666666666
dahu69,26110639,1566638367.5,37470846.25,3444847.3333333335,94869726.83333333,1319831.5833333333
dahu69,26110640,1566638427.5,33400539.083333332,2778515.6666666665,92387784.33333333,900842.3333333334
dahu69,26110641,1566638487.5,36982291.666666664,3380606.4166666665,94615765.25,1352673
dahu69,26110642,1566638547.5,36708320.666666664,3174073,94526847.41666667,1359967.25
dahu69,26110643,1566638607.5,28522464.25,1848143.0833333333,89731358,476741.5833333333
dahu69,26110644,1566638667.5,34200982.583333336,2710411.5833333335,93298370.58333333,1116748.3333333333
dahu69,26110645,1566638727.5,34855333.75,2868284.5833333335,93656188.25,1174824.5
dahu69,26110646,1566638787.5,33423523.833333332,2749061.9166666665,92804689,1006622.6666666666
dahu69,26110647,1566638847.5,32255975.166666668,2712510.25,92133558.25,889979.3333333334
dahu69,26110648,1566638907.5,36634366.666666664,3497484.4166666665,94637214,1372115.5
dahu69,26110649,1566638967.5,30688433.583333332,2478787.4166666665,91097021.25,717978
dahu69,26110650,1566639027.5,30130243.166666668,2377131.6666666665,90766872.75,640093.3333333334
dahu69,26110651,1566639087.5,30179208.416666668,2342705.4166666665,90916713.66666667,661677.8333333334
dahu69,26110652,1566639147.5,31469142.416666668,2521137.75,91598927.25,808523.4166666666
dahu69,26110653,1566639207.5,35696614.75,3292677.3333333335,94183566.25,1272337.75
dahu69,26110654,1566639267.5,41366278,4198767.5,97732929.58333333,1794994.75
dahu69,26110655,1566639327.5,32799171.416666668,2936962.5,92410016.33333333,941915.1666666666
dahu69,26110656,1566639387.5,33687464.583333336,3033746.5,93009934.41666667,1044824.25
dahu69,26110657,1566639447.5,29803014.166666668,2439463.9166666665,90613695.25,613142.4166666666
dahu69,26110658,1566639507.5,33794138.5,2871843.0833333335,92996242.16666667,931846.5
dahu69,26110659,1566639567.5,33812499.916666664,2905774.75,92916138.91666667,921168.4166666666
dahu69,26110660,1566639627.5,34784563.666666664,3002046.1666666665,93427902.08333333,1014873.1666666666
dahu69,26110661,1566639687.5,34993593.25,2990237.0833333335,93641341.5,950309.8333333334
dahu69,26110662,1566639747.5,34954759.75,2918327.0833333335,93588032.5,1045216.9166666666
dahu69,26110663,1566639807.5,35011903.833333336,3057494.6666666665,93675419.41666667,1049692.1666666667
dahu69,26110664,1566639867.5,34722801.333333336,3051790.25,93445434.33333333,1013973.0833333334
dahu69,26110665,1566639927.5,39224686.916666664,3819744.4166666665,96038837,1501501.25
dahu69,26110666,1566639987.5,38927121.083333336,3797819.5833333335,95951735,1500793.5833333333
dahu69,26110667,1566640047.5,35649358.333333336,3389113.1666666665,93865655.25,1145704.75
dahu69,26110668,1566640107.5,33475541,2864955.6666666665,92425763.33333333,883691
dahu69,26110669,1566640167.5,38572339.75,3642856,95699192.5,1472599.5
dahu69,26110670,1566640227.5,39076336.333333336,3817884.25,95852710.75,1524230.6666666667
dahu69,26110671,1566640287.5,38236113.25,3500413.0833333335,95338114.5,1264270.8333333333
dahu69,26110672,1566640347.5,32870979.083333332,2778302.75,92158063.83333333,824633.0833333334
dahu69,26110673,1566640407.5,32908012.083333332,2675434.5,92140485.75,823934.3333333334
dahu69,26110674,1566640467.5,32485171.75,2710317.25,92066597.83333333,765085.4166666666
dahu69,26110675,1566640527.5,31282060,2480903.9166666665,91548553.08333333,671687.8333333334
dahu69,26110676,1566640587.5,33941527.916666664,2959343.8333333335,93150645.5,944049.5
dahu69,26110677,1566640647.5,32379560.916666668,2731036,92256452.25,762675.6666666666
dahu69,26110678,1566640707.5,38771044.333333336,3737207.25,96014728.16666667,1476118.5
dahu69,26110679,1566640767.5,43067130.083333336,4439620.166666667,98573732.41666667,1965477.5833333333
dahu69,26110680,1566640827.5,34673480,3006368.4166666665,93244359.66666667,1008787.5833333334
dahu69,26110681,1566640887.5,38246036.5,3637564.75,95313344.5,1429100.3333333333
dahu69,26110682,1566640947.5,36507724.166666664,3443359.4166666665,94291094.66666667,1229274.6666666667
dahu69,26110683,1566641007.5,32175327.583333332,2725811,91675236.33333333,732499
dahu69,26110684,1566641067.5,31594157.416666668,2683520.5,91498077.08333333,664782.5
dahu69,26110685,1566641127.5,33208156.75,2908100.3333333335,92538200,860549.75
dahu69,26110686,1566641187.5,34214415.333333336,2967101,93111415.25,947872
dahu69,26110687,1566641247.5,35249736.833333336,3100585.75,93725808.91666667,1079696.75
dahu69,26110688,1566641307.5,28714755,2147909.6666666665,89850747.5,340770.5
dahu69,26110689,1566641367.5,33972045.416666664,2804943.9166666665,93003123.91666667,926715.9166666666
dahu69,26110690,1566641427.5,35871902.166666664,3081708.0833333335,94178678.41666667,1148404
dahu69,26110691,1566641487.5,33952575.25,2834472.9166666665,93040599.41666667,908887.5833333334
dahu69,26110692,1566641547.5,31672709.416666668,2453853.5833333335,91591465.75,658434.1666666666
dahu69,26110693,1566641607.5,43096045.5,4114331.9166666665,98484595.91666667,1755981
dahu69,26110694,1566641667.5,34270369.25,2847425.5833333335,93104314.83333333,959344.4166666666
dahu69,26110695,1566641727.5,38470233.333333336,3508114.0833333335,95562138.41666667,1422702.4166666667
dahu69,26110696,1566641787.5,38798957.666666664,3550937.4166666665,95836897.58333333,1450144.1666666667
dahu69,26110697,1566641847.5,35097963.083333336,3114248.75,93461573.08333333,1049605.5
dahu69,26110698,1566641907.5,35843958.333333336,3174163.5,93990527.83333333,1118810
dahu69,26110699,1566641967.5,35279206.583333336,2967894,93654514.83333333,1061051.1666666667
dahu69,26110700,1566642027.5,37766530.333333336,3339647,95203130.58333333,1330231.6666666667
dahu69,26110701,1566642087.5,33588704.916666664,2788778.1666666665,92678082,868781.25
dahu69,26110702,1566642147.5,28712532.25,1923073.5833333333,89802097.58333333,329349
dahu69,26110703,1566642207.5,35143886.916666664,2979019.6666666665,93789315.75,1035620.0833333334
dahu69,26110704,1566642267.5,31596517.416666668,2474197.4166666665,91586867.83333333,721460
dahu69,26110705,1566642327.5,32143065.5,2633011.4166666665,92058230.91666667,836363
dahu69,26110706,1566642387.5,38153009,3609924.0833333335,95675938.08333333,1479192.5833333333
dahu69,26110707,1566642447.5,35186316.333333336,3081153.5,93667139,1143595.9166666667
dahu69,26110708,1566642507.5,31754369.25,2610683.6666666665,91614435.25,698065.0833333334
dahu69,26110709,1566642567.5,28420810.416666668,2191685.5,89591664.16666667,303462.75
dahu69,26110710,1566642627.5,35101467.5,3223891,93642541.83333333,1039198.9166666666
dahu69,26110711,1566642687.5,31160854.75,2554032.8333333335,91240789.16666667,598316.6666666666
dahu69,26110712,1566642747.5,43095816.583333336,4388054,98393496.08333333,1948449.9166666667
dahu69,26110713,1566642807.5,41903543.583333336,4266398.666666667,97591999.75,1863244.25
dahu69,26110714,1566642867.5,28856122.25,2300171.4166666665,89824329.58333333,407456.8333333333
dahu69,26110715,1566642927.5,29293275.25,2287700.5833333335,90090701.58333333,379618.5
dahu69,26110716,1566642987.5,30541334.166666668,2394225.5833333335,90882966.33333333,548130.1666666666
dahu69,26110717,1566643047.5,37929448,3623399.5833333335,95332168.66666667,1366091.0833333333
dahu69,26110718,1566643107.5,33361329.166666668,2933253.5,92644283.91666667,859736.3333333334
dahu69,26110719,1566643167.5,29583700.083333332,2284904.5833333335,90356458.16666667,448068.1666666667
dahu69,26110720,1566643227.5,31997354.583333332,2716849,-21753350835.916668,727441
dahu69,26110721,1566643287.5,39706456.583333336,3904761.5,96394299.66666667,1563361.6666666667
dahu69,26110722,1566643347.5,31112693,2521515.25,91137395.91666667,589094.5833333334
dahu69,26110723,1566643407.5,31268383.083333332,2583119.3333333335,91335642.66666667,627320.4166666666
dahu69,26110724,1566643467.5,31989776.083333332,2691363.0833333335,91933678.83333333,720561.1666666666
dahu69,26110725,1566643527.5,40159809.333333336,3980681.3333333335,96818055.58333333,1518992.9166666667
dahu69,26110726,1566643587.5,31191606.166666668,2623739.6666666665,91339767.58333333,620889.3333333334
dahu69,26110727,1566643647.5,40224211.333333336,3995776,96781327.75,1632390.1666666667
dahu69,26110728,1566643707.5,37484579.166666664,3526333.8333333335,95051016,1308756.8333333333
dahu69,26110729,1566643767.5,30471515.166666668,2493988,90869462.41666667,539752.1666666666
dahu69,26110730,1566643827.5,35117926.666666664,3145333.1666666665,93607904.5,1043114.5
dahu69,26110731,1566643887.5,33452546,2833627.5833333335,92622453.75,854478.1666666666
dahu69,26110732,1566643947.5,35025021.25,2986403.1666666665,94220838.25,1119861.8333333333
dahu69,26110733,1566644007.5,39307099.5,3863993.3333333335,96093671.83333333,1504163.4166666667
dahu69,26110734,1566644067.5,34116606.75,3039547.75,92891089.16666667,930937.4166666666
dahu69,26110735,1566644127.5,32093342.333333332,2659634.6666666665,91699482.41666667,724364.5
dahu69,26110736,1566644187.5,39475322.166666664,3850878.6666666665,96152992.75,1530946
dahu69,26110737,1566644247.5,37637929.5,3299517.6666666665,95425002.91666667,1377139
dahu69,26110738,1566644307.5,33758356.833333336,2695467.3333333335,92635286.33333333,880883.5
dahu69,26110739,1566644367.5,36883689.5,3153417.9166666665,94537157.25,1241276.25
dahu69,26110740,1566644427.5,39957544.416666664,3690689,96323244.83333333,1553145.0833333333
dahu69,26110741,1566644487.5,28499036.916666668,1907731.5,89530146,306067.5833333333
dahu69,26110742,1566644547.5,33822392.666666664,2848216.0833333335,92962047.33333333,930259.0833333334
dahu69,26110743,1566644607.5,31312567.333333332,2378192.5,91405095.41666667,711226.9166666666
dahu69,26110744,1566644667.5,31633743.75,2391207.6666666665,91675551.66666667,744422.75
dahu69,26110745,1566644727.5,32311201.666666668,2722261.4166666665,92078662.41666667,814272.3333333334
dahu69,26110746,1566644787.5,33131852.833333332,2760775.3333333335,92429562.75,885147.0833333334
dahu69,26110747,1566644847.5,30879656.25,2356601.6666666665,91079977.16666667,644942.1666666666
dahu69,26110748,1566644907.5,30361718.333333332,2348825.4166666665,90853476.33333333,570636.5
dahu69,26110749,1566644967.5,29770579.083333332,2196060,90512443.25,467453.25
dahu69,26110750,1566645027.5,31469793.5,2313890.4166666665,91577168.33333333,730633.6666666666
dahu69,26110751,1566645087.5,28782112.166666668,2110323.8333333335,89916609.41666667,427136.4166666667
dahu69,26110752,1566645147.5,37072145.333333336,3438106.4166666665,94889553,1327592.5
dahu69,26110753,1566645207.5,36613340.083333336,3252058.3333333335,94547670.58333333,1278207.9166666667
dahu69,26110754,1566645267.5,37647537.5,3399693.1666666665,95089707.08333333,1420517
dahu69,26110755,1566645327.5,34434685.583333336,2663394.6666666665,93141744.58333333,1038708.0833333334
dahu69,26110756,1566645387.5,34104206.583333336,2787644.6666666665,92972494.58333333,1005384.6666666666
dahu69,26110757,1566645447.5,33262981.416666668,2695984.9166666665,92640021.58333333,921237.25
dahu69,26110758,1566645507.5,36285816.166666664,3261221.8333333335,94472007.5,1262837.75
dahu69,26110759,1566645567.5,32470569.083333332,2608217.75,92121152.91666667,838225.8333333334
dahu69,26110760,1566645627.5,33929783.75,2840174.6666666665,93021673.5,980951.8333333334
dahu69,26110761,1566645687.5,29559637.083333332,1938410.5833333333,90457374.41666667,498215.1666666667
dahu69,26110762,1566645747.5,32429762.166666668,2364785.8333333335,92206820.66666667,824448.1666666666
dahu69,26110763,1566645807.5,38761812.75,3450679.1666666665,95920225.66666667,1512355.25
dahu69,26110764,1566645867.5,34289793.583333336,2640189.6666666665,93175013.75,1037471.3333333334
dahu69,26110765,1566645927.5,34238656.5,2673409.75,93096700.75,1037138.5833333334
dahu69,26110766,1566645987.5,38719881.75,3331582.6666666665,95695937.25,1499091.4166666667
dahu69,26110767,1566646047.5,35185360.166666664,3012081.6666666665,93594446.25,1118064.0833333333
dahu69,26110768,1566646107.5,29921081.25,2346035.75,90509503.41666667,535747.3333333334
dahu69,26110769,1566646167.5,35456141.916666664,3248387.5833333335,93880893.66666667,1156705.5
dahu69,26110770,1566646227.5,30662661.583333332,2436192.25,90971655.33333333,603977.6666666666
dahu69,26110771,1566646287.5,29678421.333333332,2346246.0833333335,90499066.41666667,452231.0833333333
dahu69,26110772,1566646347.5,28984473.75,2252515.75,90108966.33333333,386845.1666666667
dahu69,26110773,1566646407.5,40299889.666666664,3960198.4166666665,96841426.91666667,1601716.25
dahu69,26110774,1566646467.5,28888867.5,2180451.4166666665,89965564.58333333,394720.8333333333
dahu69,26110775,1566646527.5,31452830.833333332,2655425.9166666665,91485234.33333333,697426.25
dahu69,26110776,1566646587.5,33053575.5,2841980.1666666665,92412330.5,867325.1666666666
dahu69,26110777,1566646647.5,36362979.583333336,3198796.5,94363817.91666667,1260169.1666666667
dahu69,26110778,1566646707.5,42279249.75,4259160.416666667,97885471.25,1911732.5
dahu69,26110779,1566646767.5,39489878.916666664,3887513.25,96017393.33333333,1606042.25
dahu69,26110780,1566646827.5,35557332.916666664,3113717,93725615.58333333,1160872.1666666667
dahu69,26110781,1566646887.5,35290416.666666664,3089044.5,93491866.75,1151114.6666666667
dahu69,26110782,1566646947.5,35692906.833333336,3265962.25,93723220,1184365.3333333333
dahu69,26110783,1566647007.5,35725921.75,3215112.6666666665,93823246.16666667,1187232.8333333333
dahu69,26110784,1566647067.5,34019347.5,2942873.4166666665,92753755.25,1002828.3333333334
dahu69,26110785,1566647127.5,34644900.333333336,2993599.25,93196447.16666667,1039205.25
dahu69,26110786,1566647187.5,33465098.833333332,2518376.1666666665,92510205.25,854431.0833333334
dahu69,26110787,1566647247.5,33101950.833333332,2640582.4166666665,92264407.16666667,823359.3333333334
dahu69,26110788,1566647307.5,33226986,2608034.1666666665,92374717.75,828375.0833333334
dahu69,26110789,1566647367.5,31212225.833333332,2322264.5833333335,91248962.83333333,601729.9166666666
dahu69,26110790,1566647427.5,34313470.083333336,2722549.5833333335,93155126.5,944596.5
dahu69,26110791,1566647487.5,30563647.583333332,2390863.4166666665,91010585.5,542263.8333333334
dahu69,26110792,1566647547.5,29065843.5,2096344.8333333333,90222949.16666667,401415.9166666667
dahu69,26110793,1566647607.5,29145718.083333332,2089329.75,90257749.25,392516.4166666667
dahu69,26110794,1566647667.5,30301746.333333332,2232355.4166666665,91025172.83333333,530716.1666666666
dahu69,26110795,1566647727.5,28840949.916666668,2073714.8333333333,90130974.5,363266.6666666667
dahu69,26110796,1566647787.5,28847674,2196322.6666666665,90148364.41666667,369497.5833333333
dahu69,26110797,1566647847.5,29184358.25,2145442.5,90324135,380461.25
dahu69,26110798,1566647907.5,29212393.666666668,2171192.3333333335,90324379.16666667,386286.75
dahu69,26110799,1566647967.5,38644574.75,3684845.6666666665,96072986.08333333,1448563.1666666667
dahu69,26110800,1566648027.5,36080036.583333336,3241979.5,94363207.5,1150481
dahu69,26110801,1566648087.5,33099046.583333332,2811776.5833333335,92457277.75,814852.5
dahu69,26110802,1566648147.5,34895820.25,3182941.9166666665,93601404.33333333,1017189.8333333334
dahu69,26110803,1566648207.5,34755821.333333336,3108608.0833333335,93463017.5,1018000.8333333334
dahu69,26110804,1566648267.5,36043664.833333336,3310519.6666666665,94187503.08333333,1166400.5833333333
dahu69,26110805,1566648327.5,34646980.583333336,3155530.5833333335,93265976.25,1010726.9166666666
dahu69,26110806,1566648387.5,39185232.916666664,3779501.6666666665,96104246.08333333,1504477.0833333333
dahu69,26110807,1566648447.5,35521098.416666664,3272035,93749643.08333333,1089538.5
dahu69,26110808,1566648507.5,32135695.583333332,2676886.75,91680017.33333333,696596.25
dahu69,26110809,1566648567.5,34696622.333333336,3077978.75,93356572.58333333,978384
dahu69,26110810,1566648627.5,29356405.833333332,2252017.25,90220472.08333333,398932.1666666667
dahu69,26110811,1566648687.5,36439247.916666664,3326504.3333333335,94602805.58333333,1199815.8333333333
dahu69,26110812,1566648747.5,36119155,3139283.3333333335,94344357.83333333,1146056.6666666667
dahu69,26110813,1566648807.5,32130304.083333332,2628564.1666666665,91882963.83333333,699160.3333333334
dahu69,26110814,1566648867.5,35926757.333333336,3176566.9166666665,94098631,1127569.1666666667
dahu69,26110815,1566648927.5,34129225.833333336,2842124.1666666665,93031245.83333333,917889.0833333334
dahu69,26110816,1566648987.5,34760917.666666664,2980943.5833333335,93457524.41666667,1010155.75
dahu69,26110817,1566649047.5,30626650.916666668,2318022.75,91051641.66666667,548821.1666666666
dahu69,26110818,1566649107.5,31239462.666666668,2455437,91437250.66666667,616324.8333333334
dahu69,26110819,1566649167.5,33854237.666666664,2852783.25,92988612.83333333,889965.25
dahu69,26110820,1566649227.5,33515218.75,2702389.25,92808564.75,836398.75
dahu69,26110821,1566649287.5,38931566.416666664,3506312.5,95988355.91666667,1454736.75
dahu69,26110822,1566649347.5,31131410.416666668,2227089.6666666665,91288157.41666667,613841.0833333334
dahu69,26110823,1566649407.5,31285274.5,2184003.5833333335,91425908.33333333,608959.1666666666
dahu69,26110824,1566649467.5,33988224.75,2581546,93164653.08333333,904708.0833333334
dahu69,26110825,1566649527.5,28388090.583333332,1755553.9166666667,89735793.16666667,291750.5833333333
dahu69,26110826,1566649587.5,28158822.75,1700836,89699655.41666667,289993.6666666667
dahu69,26110827,1566649647.5,36195942.083333336,3042390.9166666665,94463421.91666667,1151982.9166666667
dahu69,26110828,1566649707.5,29466858.75,1946911,90425992.25,421495.8333333333
dahu69,26110829,1566649767.5,28680107.5,1635487.1666666667,89966510.66666667,364896.0833333333
dahu69,26110830,1566649827.5,32365583.833333332,2092295.3333333333,92210147,852206.1666666666
dahu69,26110831,1566649887.5,29581879.25,1775329.1666666667,90552044.83333333,541867.4166666666
dahu69,26110832,1566649947.5,29819498.666666668,1813019.4166666667,90606676.16666667,552435.8333333334
dahu69,26110833,1566650007.5,31928207,2188140.9166666665,91888019.58333333,792232.6666666666
dahu69,26110834,1566650067.5,33854375,2744500,93025376.25,991823.8333333334
dahu69,26110835,1566650127.5,31707377.333333332,2274689.25,91687718,733804.5
dahu69,26110836,1566650187.5,29971170.666666668,2111662.6666666665,90677461.5,565919
dahu69,26110837,1566650247.5,30840375.083333332,2328881.8333333335,91247386.08333333,656117.5
dahu69,26110838,1566650307.5,28416075.166666668,1876692.9166666667,89838978,407176.4166666667
dahu69,26110839,1566650367.5,32585828.666666668,2557740.5,92332217,871201.0833333334
dahu69,26110840,1566650427.5,30037185,2001682.4166666667,90791841.16666667,575128.25
dahu69,26110841,1566650487.5,34765388.5,2790170.5,93645395.25,1117713.5
dahu69,26110842,1566650547.5,33597865.25,2371983.25,92854122.16666667,961772
dahu69,26110843,1566650607.5,38355090.833333336,3058260.8333333335,95670160.16666667,1495409.25
dahu69,26110844,1566650667.5,44389148.25,4199759.5,99231501.58333333,2145221.9166666665
dahu69,26110845,1566650727.5,33414897.583333332,2366202.4166666665,92624661.16666667,943145.5833333334
dahu69,26110846,1566650787.5,37028601.916666664,3077749.25,94928010.16666667,1360762.8333333333
dahu69,26110847,1566650847.5,35336294.583333336,2904775.0833333335,93811588.41666667,1156238.9166666667
dahu69,26110848,1566650907.5,32642921.833333332,2556148.0833333335,92189522.33333333,867351.8333333334
dahu69,26110849,1566650967.5,42239749.833333336,3932606.1666666665,97843428.25,1924107.6666666667
dahu69,26110850,1566651027.5,45075792,4409264.916666667,99484466.25,2266405.5
dahu69,26110851,1566651087.5,40898429.416666664,3750394.6666666665,97085688.91666667,1818683
dahu69,26110852,1566651147.5,36605883.666666664,3287882,94600008.08333333,1347870.0833333333
dahu69,26110853,1566651207.5,31335567.416666668,2490698.5,91220983.33333333,788868
dahu69,26110854,1566651267.5,34191801.916666664,2971580,92889568.25,1090084.1666666667
dahu69,26110855,1566651327.5,28545006.416666668,1852161.9166666667,89503529.66666667,462367.25
