hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26049329,1562959767.5,133526208.5,24612616.583333332,148265998.16666666,16870669.916666668
bigfoot1,26049330,1562959827.5,133541106.08333333,24609963.25,148529969.5,16865708.916666668
bigfoot1,26049331,1562959887.5,133579436.08333333,24602833.5,148425274.16666666,16886284.916666668
bigfoot1,26049332,1562959947.5,133557265.08333333,24592661.583333332,148315228,16891133.666666668
bigfoot1,26049333,1562960007.5,133597477,24598025.5,148018063.83333334,16886611.333333332
bigfoot1,26049334,1562960067.5,133553262.25,24658693.75,148248196.33333334,16912470.75
bigfoot1,26049335,1562960127.5,133538974.91666667,24669808,148453884.33333334,16892274.833333332
bigfoot1,26049336,1562960187.5,133647073,24619583.166666668,148121945.41666666,16890127.75
bigfoot1,26049337,1562960247.5,133595000,24613167.416666668,148216422.5,16882431.833333332
bigfoot1,26049338,1562960307.5,133595630.75,24628538.75,148324596.91666666,16879204.833333332
bigfoot1,26049339,1562960367.5,133558231.5,24609909.75,148208213.33333334,16879640.833333332
bigfoot1,26049340,1562960427.5,133504052.75,24589331.25,148094439,16873889.333333332
bigfoot1,26049341,1562960487.5,133582889.58333333,24605630.833333332,148195716.33333334,16884000.083333332
bigfoot1,26049342,1562960547.5,133532103.41666667,24640984.083333332,148242820.16666666,16909270.5
bigfoot1,26049343,1562960607.5,133634321.83333333,24675504.666666668,148310253.66666666,16862241
bigfoot1,26049344,1562960667.5,133614256.5,24640772.416666668,148370958.08333334,16903354.5
bigfoot1,26049345,1562960727.5,133622943.91666667,24665136.333333332,148460165.83333334,16911407.5
bigfoot1,26049346,1562960787.5,133581719.75,24657843.416666668,148377173.41666666,16855556.083333332
bigfoot1,26049347,1562960847.5,133562351.41666667,24630252.333333332,148258480.75,16837094.166666668
bigfoot1,26049348,1562960907.5,133583255.83333333,24642256.5,148378923.08333334,16843818.416666668
bigfoot1,26049349,1562960967.5,133559086,24631999.166666668,148304684.25,16859907.666666668
bigfoot1,26049350,1562961027.5,133510664.83333333,24620749.75,148359569.91666666,16842280.833333332
bigfoot1,26049351,1562961087.5,133525079.33333333,24615146.166666668,148677257.16666666,16885689.416666668
bigfoot1,26049352,1562961147.5,133569273.75,24614499.75,148584504.25,16926749.583333332
bigfoot1,26049353,1562961207.5,133536782.75,24657296.416666668,-21696676425.583332,16887332.916666668
bigfoot1,26049354,1562961267.5,133532673.08333333,24637350.333333332,148449586.41666666,16914813
bigfoot1,26049355,1562961327.5,133430531.08333333,24648305.083333332,148300137.08333334,16872188.416666668
bigfoot1,26049356,1562961387.5,133384317.33333333,24628911.083333332,148287116.33333334,16885848.833333332
bigfoot1,26049357,1562961447.5,133452630.75,24605031.583333332,148486827.91666666,16903355.916666668
bigfoot1,26049358,1562961507.5,133446466.25,24614632.333333332,148412166.91666666,16906590.5
bigfoot1,26049359,1562961567.5,133479908.33333333,24603360.083333332,148455522,16898281.333333332
bigfoot1,26049360,1562961627.5,133432565.5,24602677.916666668,148507117,16868647.833333332
bigfoot1,26049361,1562961687.5,133506148.33333333,24601405.5,148399863.16666666,16871104.666666668
bigfoot1,26049362,1562961747.5,133514215.08333333,24608780.166666668,148473629.16666666,16870454.5
bigfoot1,26049363,1562961807.5,133533832.75,24620225.75,148603140.25,16851522
bigfoot1,26049364,1562961867.5,133534499,24648718.166666668,148235328.16666666,16839927.166666668
bigfoot1,26049365,1562961927.5,133545159.83333333,24635005.583333332,148334504.83333334,16850753.166666668
bigfoot1,26049366,1562961987.5,133528502.41666667,24628249.333333332,148336407.16666666,16862132.583333332
bigfoot1,26049367,1562962047.5,133498356.16666667,24641724.833333332,148366995.91666666,16840327.5
bigfoot1,26049368,1562962107.5,133461852.08333333,24665930.75,148200141.41666666,16876621.583333332
bigfoot1,26049369,1562962167.5,133479526.91666667,24656939.416666668,148517208.08333334,16901031.583333332
bigfoot1,26049370,1562962227.5,133559436.91666667,24648381.583333332,148499202.75,16883940.083333332
bigfoot1,26049371,1562962287.5,133571888.08333333,24626308.75,148341407,16829005.5
bigfoot1,26049372,1562962347.5,133507099.41666667,24627369.666666668,148279319.08333334,16853359.333333332
bigfoot1,26049373,1562962407.5,133518136.58333333,24616896.75,148445207.16666666,16853468.916666668
bigfoot1,26049374,1562962467.5,133571801.58333333,24613203,148558844.08333334,16890837.916666668
bigfoot1,26049375,1562962527.5,133481434.25,24598498.5,148449520.33333334,16886050.25
bigfoot1,26049376,1562962587.5,133518019.58333333,24610760.25,148558004.83333334,16848249.083333332
bigfoot1,26049377,1562962647.5,133524667.33333333,24630711.333333332,148600927.83333334,16881881
bigfoot1,26049378,1562962707.5,133571699.83333333,24634740.416666668,148337953.33333334,16895953.25
bigfoot1,26049379,1562962767.5,133590234.25,24649053.5,148470796.08333334,16874767.75
bigfoot1,26049380,1562962827.5,133573571.58333333,24625562.916666668,148543712.5,16874883.833333332
bigfoot1,26049381,1562962887.5,133528217.58333333,24606601.083333332,148661805.16666666,16920261.083333332
bigfoot1,26049382,1562962947.5,133530689.41666667,24599253.333333332,148753459.25,16890670.833333332
bigfoot1,26049383,1562963007.5,133491225.25,24625035.083333332,148740179.16666666,16868651.666666668
bigfoot1,26049384,1562963067.5,133580758.5,24629363.666666668,148694128.16666666,16910183.5
bigfoot1,26049385,1562963127.5,133615645.08333333,24621797.916666668,148525305.41666666,16928982.083333332
bigfoot1,26049386,1562963187.5,133558358.66666667,24675910.083333332,148479071.41666666,16927870.25
bigfoot1,26049387,1562963247.5,133529382.25,24682570.75,148450562.91666666,16944631.416666668
bigfoot1,26049388,1562963307.5,133656711.5,24662164.333333332,148494401.41666666,16930990.166666668
bigfoot1,26049389,1562963367.5,133644865.58333333,24717776,148532421,16935441.25
bigfoot1,26049390,1562963427.5,133569299.16666667,24668414.416666668,148404654.5,16927809.083333332
bigfoot1,26049391,1562963487.5,133586109.25,24623552.25,148432155.83333334,16943443.083333332
bigfoot1,26049392,1562963547.5,133591816,24623400.5,148436926.66666666,16904828.5
bigfoot1,26049393,1562963607.5,133539264.83333333,24626593.166666668,148348497.25,16926489.5
bigfoot1,26049394,1562963667.5,133581424.83333333,24604462.916666668,148449418.5,16898515.916666668
bigfoot1,26049395,1562963727.5,133558012.75,24600131.833333332,148539562.16666666,16872101.75
bigfoot1,26049396,1562963787.5,133531396.41666667,24620817.333333332,148261919.08333334,16919748.583333332
bigfoot1,26049397,1562963847.5,133565138.66666667,24615503.166666668,148254930.5,16910805.666666668
bigfoot1,26049398,1562963907.5,133531559.16666667,24619194.333333332,148450613.83333334,16910340.25
bigfoot1,26049399,1562963967.5,133610187.58333333,24667798.583333332,148189587.41666666,16889570.583333332
bigfoot1,26049400,1562964027.5,133656726.66666667,24694085.25,148426149,16902796.083333332
bigfoot1,26049401,1562964087.5,133636493.66666667,24659766.083333332,148504899.33333334,16895568.166666668
bigfoot1,26049402,1562964147.5,133666080.33333333,24647243,148290503.75,16865847.916666668
bigfoot1,26049403,1562964207.5,133594293,24622520.75,148421698.5,16867428.916666668
bigfoot1,26049404,1562964267.5,133572244.08333333,24623493.583333332,148417395.58333334,16871028.166666668
bigfoot1,26049405,1562964327.5,133633523.25,24631065.833333332,148458548.33333334,16900446.333333332
bigfoot1,26049406,1562964387.5,133670342.66666667,24659239.5,148418087.25,16922301.083333332
bigfoot1,26049407,1562964447.5,133617944.08333333,24661042.333333332,148447836.75,16904229.25
bigfoot1,26049408,1562964507.5,133594465.91666667,24624055.916666668,148271155.66666666,16889172.75
bigfoot1,26049409,1562964567.5,133576084.25,24614604.333333332,148137860.25,16946045.333333332
bigfoot1,26049410,1562964627.5,133598433.16666667,24613359.833333332,148712006.41666666,16910676.916666668
bigfoot1,26049411,1562964687.5,133552957.08333333,24626154.583333332,148575318.5,16925667.083333332
bigfoot1,26049412,1562964747.5,133479135.25,24582379.916666668,148582240.91666666,16965268.583333332
bigfoot1,26049413,1562964807.5,133570458.83333333,24590024.833333332,148517162.25,16931442.833333332
bigfoot1,26049414,1562964867.5,133511366.75,24554893.5,148574647.16666666,16885708.583333332
bigfoot1,26049415,1562964927.5,133480111.83333333,24579791.75,148626399.66666666,16872271.333333332
bigfoot1,26049416,1562964987.5,133591215.75,24523662.333333332,148502025.66666666,16892653.5
bigfoot1,26049417,1562965047.5,133532078,24576794.166666668,148469727.91666666,16917146.25
bigfoot1,26049418,1562965107.5,133558989.41666667,24597548.666666668,148602728.33333334,16930424.083333332
bigfoot1,26049419,1562965167.5,133562417.41666667,24584367.666666668,148448737,16910877.083333332
bigfoot1,26049420,1562965227.5,133542784.58333333,24601045.916666668,148730149,16908751.666666668
bigfoot1,26049421,1562965287.5,133525755.75,24598011.5,148524333.91666666,16916772.666666668
bigfoot1,26049422,1562965347.5,133489526.5,24603673.666666668,148457093.75,16931816.416666668
bigfoot1,26049423,1562965407.5,133435586.75,24567295.416666668,148708629.08333334,16916946.083333332
bigfoot1,26049424,1562965467.5,133453327.58333333,24594996.083333332,148671697.83333334,16933331.083333332
bigfoot1,26049425,1562965527.5,133434076.08333333,24580601.333333332,148588603.83333334,16957055
bigfoot1,26049426,1562965587.5,133453704,24573708.666666668,148501481.41666666,16922955.166666668
bigfoot1,26049427,1562965647.5,133512999.5,24577259.583333332,148387920.66666666,16894095.5
bigfoot1,26049428,1562965707.5,133517449.91666667,24563052.25,148247479.16666666,16904636
bigfoot1,26049429,1562965767.5,133528126,24598080.25,148440802.41666666,16901698.333333332
bigfoot1,26049430,1562965827.5,133528029.33333333,24604516.5,148678401.58333334,16929297
bigfoot1,26049431,1562965887.5,133401773.33333333,24608741.833333332,148777420.66666666,16923061
bigfoot1,26049432,1562965947.5,133526986.66666667,24583351.5,148775803.16666666,16887941.083333332
bigfoot1,26049433,1562966007.5,133513976,24590036.333333332,148649811.75,-5459183100.916667
bigfoot1,26049434,1562966067.5,133539300.5,24586147.583333332,148652181.91666666,16908267.166666668
bigfoot1,26049435,1562966127.5,133658435.75,24599245.666666668,148709707.33333334,16920954.666666668
bigfoot1,26049436,1562966187.5,133635898.5,24599217.583333332,148559220.58333334,16909473.333333332
bigfoot1,26049437,1562966247.5,133588667.58333333,24590877.833333332,148537034.25,16911073.416666668
bigfoot1,26049438,1562966307.5,133581190.83333333,24622778.333333332,148429160,16897713.916666668
bigfoot1,26049439,1562966367.5,133666650,24583702.166666668,148270860.66666666,16898099.083333332
bigfoot1,26049440,1562966427.5,133632821.33333333,24599107.916666668,148315553.58333334,16884673.25
bigfoot1,26049441,1562966487.5,133597527.91666667,24600238.833333332,148296266.41666666,16924024.833333332
bigfoot1,26049442,1562966547.5,133589929,24623910.583333332,148290025.66666666,16924375.5
bigfoot1,26049443,1562966607.5,133602029.16666667,24657807.666666668,148480780.41666666,16947728.416666668
bigfoot1,26049444,1562966667.5,133565174.25,24646883.5,148641246.41666666,16949006
bigfoot1,26049445,1562966727.5,133605187.75,24617096.916666668,148665146.75,16982046.25
bigfoot1,26049446,1562966787.5,133542581.08333333,24612401.083333332,148663524.25,16977453.75
bigfoot1,26049447,1562966847.5,133448678.75,24617990.666666668,148530071.25,16914800.25
bigfoot1,26049448,1562966907.5,133521925.83333333,24578042.416666668,148332002.5,16879000.833333332
bigfoot1,26049449,1562966967.5,133532306.91666667,24596403.666666668,148373038.33333334,16864715.666666668
bigfoot1,26049450,1562967027.5,133550800.5,24584135.666666668,148338365.33333334,16918685.166666668
bigfoot1,26049451,1562967087.5,133562102.08333333,24601355.75,148542242.66666666,16986835.25
bigfoot1,26049452,1562967147.5,133462432,24605888.416666668,148423753.33333334,16933268.583333332
bigfoot1,26049453,1562967207.5,133588159,24587363.916666668,148610683.16666666,16954544.583333332
bigfoot1,26049454,1562967267.5,133608977,24600909.5,148455588.16666666,16958695.916666668
bigfoot1,26049455,1562967327.5,133503747.58333333,24620431.083333332,148492336.33333334,16958592.666666668
bigfoot1,26049456,1562967387.5,133423440.83333333,24602442.083333332,148425147,16964701.25
bigfoot1,26049457,1562967447.5,133468464.25,24601104.583333332,148385540.33333334,16944192.833333332
bigfoot1,26049458,1562967507.5,133508569.33333333,24560855.416666668,148251110.75,16937040.083333332
bigfoot1,26049459,1562967567.5,-21711707087.75,24601345.583333332,148321987.58333334,16913833.75
bigfoot1,26049460,1562967627.5,133452056,24567227.833333332,148632457.5,16996277.833333332
bigfoot1,26049461,1562967687.5,133473911.66666667,24569571.25,148534933.66666666,17047647.666666668
bigfoot1,26049462,1562967747.5,133441140.91666667,24558740.166666668,148546286.16666666,16961448.666666668
bigfoot1,26049463,1562967807.5,133405130.25,24588392.916666668,148438462.75,16964339.083333332
bigfoot1,26049464,1562967867.5,133464756.41666667,24613993.583333332,148454337,16941107.333333332
bigfoot1,26049465,1562967927.5,133340239.91666667,24629621.25,148466935.58333334,16887956.416666668
bigfoot1,26049466,1562967987.5,133419107.33333333,24617541.833333332,148458299.08333334,16889808.916666668
bigfoot1,26049467,1562968047.5,133559126.66666667,24600120.333333332,148337653.33333334,16894595.333333332
bigfoot1,26049468,1562968107.5,133568648.08333333,24621959.75,148456600.33333334,16907706.166666668
bigfoot1,26049469,1562968167.5,133531310,24623009.083333332,148573492.5,16893528.166666668
bigfoot1,26049470,1562968227.5,133526864.58333333,24663869.083333332,148443035.33333334,16918389.333333332
bigfoot1,26049471,1562968287.5,133586795.91666667,24640735.416666668,148260352.5,16931456.833333332
bigfoot1,26049472,1562968347.5,133560296.5,24665170.75,148412375.41666666,16935225.75
bigfoot1,26049473,1562968407.5,133535094.08333333,24637438.333333332,148484666.25,16927737.75
bigfoot1,26049474,1562968467.5,133491622,24641334.666666668,148408275.83333334,16940556.5
bigfoot1,26049475,1562968527.5,133556558.08333333,24612949.333333332,148509965.33333334,16923935.583333332
bigfoot1,26049476,1562968587.5,133522602.33333333,24628114.166666668,148754079.83333334,16906148.166666668
bigfoot1,26049477,1562968647.5,133431472,24569095.75,148537019,16872377.166666668
bigfoot1,26049478,1562968707.5,133523248.25,24577211.083333332,148426677.91666666,16895736.416666668
bigfoot1,26049479,1562968767.5,133549086.41666667,24608820.916666668,148501125.41666666,16880688.916666668
bigfoot1,26049480,1562968827.5,133552560.33333333,24617813.5,148396511.33333334,16904824.666666668
bigfoot1,26049481,1562968887.5,133530633.5,24658446.416666668,148536225.58333334,16917091.416666668
bigfoot1,26049482,1562968947.5,133456308.16666667,24668568.666666668,148365704,16922706.5
bigfoot1,26049483,1562969007.5,133381336.75,24649391.416666668,148517004.58333334,16941574
bigfoot1,26049484,1562969067.5,133384658.16666667,24635023.416666668,148566936.41666666,16926288
bigfoot1,26049485,1562969127.5,133471261.66666667,24620216.833333332,148628185,16920730.25
bigfoot1,26049486,1562969187.5,133369928.33333333,24624926.75,148638443.91666666,16961217.916666668
bigfoot1,26049487,1562969247.5,133336064.16666667,24599685.5,148568772.5,16984481.5
bigfoot1,26049488,1562969307.5,133473636.91666667,24568636.75,148690542.41666666,16980608.166666668
bigfoot1,26049489,1562969367.5,133398584.33333333,24600417.333333332,148642039.91666666,16958718.833333332
bigfoot1,26049490,1562969427.5,133448963.58333333,24604554.75,148769475.91666666,16908316.916666668
bigfoot1,26049491,1562969487.5,133385680.41666667,24635352.416666668,148641846.66666666,16898563.083333332
bigfoot1,26049492,1562969547.5,133397231.33333333,-5451437185.25,148606481.91666666,16972093.666666668
bigfoot1,26049493,1562969607.5,133425322.75,24607093.333333332,148674225.75,16909719.416666668
bigfoot1,26049494,1562969667.5,133503559.33333333,24618315.833333332,148683925.16666666,16909700.25
