hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26091100,1565466027.5,589973022.75,43235846.666666664,623208660.5,37201729.416666664
dahu33,26091101,1565466087.5,590948138.25,43096473.916666664,623197226.6666666,37239432.5
dahu33,26091102,1565466147.5,590882952.8333334,43115238.083333336,623213868.8333334,37185122.5
dahu33,26091103,1565466207.5,589906230.0833334,43229582.666666664,623201743.25,37131848
dahu33,26091104,1565466267.5,590704573,43193908.083333336,623199693.4166666,37137424.75
dahu33,26091105,1565466327.5,590828580.9166666,43119561.583333336,623217480.0833334,37258185.166666664
dahu33,26091106,1565466387.5,590473753.8333334,43153801.75,623192496.4166666,37166967.833333336
dahu33,26091107,1565466447.5,590781166.8333334,43171412,623208151.9166666,37130601
dahu33,26091108,1565466507.5,590386621.3333334,43160179.333333336,623202943.5833334,37203274.75
dahu33,26091109,1565466567.5,590669376.1666666,43175984.166666664,623204454.1666666,37262952.333333336
dahu33,26091110,1565466627.5,590969058,43098948.666666664,623202348.5,37310049.666666664
dahu33,26091111,1565466687.5,590093302.4166666,43161600.916666664,623214987.8333334,37073427.416666664
dahu33,26091112,1565466747.5,590558297.5,43168443.833333336,623169771,37142786.166666664
dahu33,26091113,1565466807.5,590629601.6666666,43183811.333333336,623234905.5833334,37122650.083333336
dahu33,26091114,1565466867.5,589417461.8333334,43259617.833333336,623208279.0833334,37214127.583333336
dahu33,26091115,1565466927.5,-21254676855.166668,43179435.583333336,623177339.4166666,37133965.666666664
dahu33,26091116,1565466987.5,590707360.25,43104512.75,623234096.8333334,37155475
dahu33,26091117,1565467047.5,589940465.6666666,43174149.5,623209855.75,37071420.583333336
dahu33,26091118,1565467107.5,590890719.5833334,43103327,623195675.3333334,37088528.583333336
dahu33,26091119,1565467167.5,589184501.4166666,43337901.5,623213131.3333334,37138353
dahu33,26091120,1565467227.5,587345593.1666666,43151579.416666664,-21222052218.416668,37156725.75
dahu33,26091121,1565467287.5,585288357.5833334,43336777,623220989.5833334,37179294.5
dahu33,26091122,1565467347.5,590089630.1666666,43198658.75,623165005.25,37250375.75
dahu33,26091123,1565467407.5,590458434.0833334,43187103.5,623208477.4166666,37244078.583333336
dahu33,26091124,1565467467.5,590937940.3333334,43113241.416666664,623205552.8333334,37266975
dahu33,26091125,1565467527.5,590608392,43092866.916666664,623207338.0833334,37091863.916666664
dahu33,26091126,1565467587.5,590636752.9166666,43186110.25,623191865.75,37161750.583333336
dahu33,26091127,1565467647.5,590832649.8333334,43099516,623206656.5,37181376.583333336
dahu33,26091128,1565467707.5,590750552.75,43102284.083333336,623207104.1666666,37133499.083333336
dahu33,26091129,1565467767.5,584140528.25,43462754.666666664,623204947.5833334,37362495.416666664
dahu33,26091130,1565467827.5,590737135.1666666,43103163.75,623211574.9166666,37162166.166666664
dahu33,26091131,1565467887.5,590420821.3333334,43174965.5,623194332.5833334,37300229.583333336
dahu33,26091132,1565467947.5,590936836.5833334,43097391.916666664,623210557.6666666,37153113.666666664
dahu33,26091133,1565468007.5,590485386.1666666,43077855.083333336,623204850.9166666,37037432.916666664
dahu33,26091134,1565468067.5,590061030.0833334,43329552.75,623201361.75,37146932.5
dahu33,26091135,1565468127.5,584825188.5,43193169.916666664,623206829.5,37115456.5
dahu33,26091136,1565468187.5,589821076.0833334,43163027.666666664,623207078.6666666,37234889.666666664
dahu33,26091137,1565468247.5,590684680.6666666,43178523.916666664,623203798.0833334,37105190.25
dahu33,26091138,1565468307.5,590621234.75,43172664.083333336,623200278.3333334,37071363.25
dahu33,26091139,1565468367.5,590795637.25,43082358.416666664,623206509.0833334,37029731.916666664
dahu33,26091140,1565468427.5,590957217.25,43095733.083333336,623202719.75,37145973.666666664
dahu33,26091141,1565468487.5,590757424.1666666,43084945.416666664,623203976.0833334,37021765.666666664
dahu33,26091142,1565468547.5,590196243,43158014.25,623215893.1666666,37069876.583333336
dahu33,26091143,1565468607.5,590972893.0833334,43091839.333333336,623199871.5,37055693.5
dahu33,26091144,1565468667.5,589583237.9166666,43234252.916666664,623200629.3333334,37141827.416666664
dahu33,26091145,1565468727.5,590895058.1666666,43094003,623199251,37247083.666666664
dahu33,26091146,1565468787.5,590700142.9166666,43164672.333333336,623192023.3333334,37318724.75
dahu33,26091147,1565468847.5,589989797.1666666,43142993.583333336,623198762.75,37081026.416666664
dahu33,26091148,1565468907.5,590893644.1666666,43082944.833333336,623210333.8333334,37096336.666666664
dahu33,26091149,1565468967.5,590361480,43129376.583333336,623210023.6666666,37155991.333333336
dahu33,26091150,1565469027.5,582898786.5,43274203.75,623221950.9166666,37208330.083333336
dahu33,26091151,1565469087.5,585219550.8333334,43197093.083333336,623167767.0833334,37070209.333333336
dahu33,26091152,1565469147.5,-21256279313.833332,43153963.666666664,623202267.0833334,37071971.416666664
dahu33,26091153,1565469207.5,589904587.25,43086980.25,623246553.0833334,37022594.5
dahu33,26091154,1565469267.5,590695453.3333334,43126324.166666664,623159735.9166666,37105704.083333336
dahu33,26091155,1565469327.5,590026921.75,43130317.5,623241624.5,37108298.666666664
dahu33,26091156,1565469387.5,590790139,43105940.833333336,-21222019885.166668,37127787.083333336
dahu33,26091157,1565469447.5,585341966.6666666,43299087.916666664,623113532.4166666,37316823.666666664
dahu33,26091158,1565469507.5,587473919.25,43160291.5,623197577.5833334,37260106.583333336
dahu33,26091159,1565469567.5,589909322.5,43244975.75,623200135.9166666,37133193.083333336
dahu33,26091160,1565469627.5,589665426.75,43169526.25,623198747.4166666,37109085.416666664
dahu33,26091161,1565469687.5,586971245.1666666,43080901.083333336,623192710.0833334,37102326.583333336
dahu33,26091162,1565469747.5,589706777.8333334,43312948.5,623205888.5,37247086.25
dahu33,26091163,1565469807.5,588837049.5,43119893.083333336,623204662.75,37026248.666666664
dahu33,26091164,1565469867.5,588707233.1666666,43117873.5,623209728.5833334,37038760.166666664
dahu33,26091165,1565469927.5,590601235.6666666,43173874.083333336,623202134.9166666,37054971.833333336
dahu33,26091166,1565469987.5,589131782.4166666,43082650.333333336,623181581.3333334,37143929.833333336
dahu33,26091167,1565470047.5,589202425.3333334,43230661.25,623218243,37043227.833333336
dahu33,26091168,1565470107.5,590733376.4166666,43094029.75,623204601.6666666,37038867.25
dahu33,26091169,1565470167.5,588136713.5833334,43076293.166666664,623189968.5833334,37045561.083333336
dahu33,26091170,1565470227.5,590643405.75,43075229.833333336,623205354.4166666,37158536.25
dahu33,26091171,1565470287.5,590652301.6666666,43068876.583333336,623209988.0833334,37173053.416666664
dahu33,26091172,1565470347.5,588561400.1666666,43200125,623173199.1666666,37077553.333333336
dahu33,26091173,1565470407.5,590535058.4166666,43188739.25,623226818.4166666,37338155.666666664
dahu33,26091174,1565470467.5,588979896.8333334,43157934,623206997.3333334,37174025
dahu33,26091175,1565470527.5,588597365.0833334,43077934.166666664,623213136.4166666,37155323.25
dahu33,26091176,1565470587.5,590882459.5,43089532.75,623203681.0833334,37095557.583333336
dahu33,26091177,1565470647.5,588564640.0833334,43084250.5,623206051.25,37096009
dahu33,26091178,1565470707.5,588809039.5833334,43089622.083333336,623198243.9166666,37098092.333333336
dahu33,26091179,1565470767.5,590709348.9166666,43113694,623205481.5833334,37173749.5
dahu33,26091180,1565470827.5,584742287.6666666,43299053.583333336,623168224.8333334,37165788.5
dahu33,26091181,1565470887.5,588528166.6666666,43263650.583333336,623241166.75,37101046.5
dahu33,26091182,1565470947.5,587670889.3333334,43250746.416666664,623203553.9166666,37189115.833333336
dahu33,26091183,1565471007.5,584414550,43079677,623200970.1666666,37105315.166666664
dahu33,26091184,1565471067.5,590341231.6666666,43093694.416666664,623212948.25,37024309.416666664
dahu33,26091185,1565471127.5,581272646.25,43206746.083333336,623202801.1666666,36989751.75
dahu33,26091186,1565471187.5,583843689.6666666,43090102.75,623197933.5833334,37085974.666666664
dahu33,26091187,1565471247.5,589161832,43279526.916666664,623198869.5,37196767.166666664
dahu33,26091188,1565471307.5,582766711.8333334,43174998.583333336,623253750.0833334,36996978.416666664
dahu33,26091189,1565471367.5,-21261901664.75,43161569,623162202.75,36953196.25
dahu33,26091190,1565471427.5,589815700,43101457.916666664,623206620.9166666,37077039.5
dahu33,26091191,1565471487.5,585463751.8333334,43174120.083333336,-21222029767.75,36962160.75
dahu33,26091192,1565471547.5,588887850.9166666,43086521.25,623160244.5,37178576.75
dahu33,26091193,1565471607.5,587947952.6666666,43076762.416666664,623205613.9166666,37013993.25
dahu33,26091194,1565471667.5,583994064.6666666,43086653.833333336,623180126.6666666,37138017.75
dahu33,26091195,1565471727.5,589766668.5,43076687.25,623216381.4166666,37036889.75
dahu33,26091196,1565471787.5,587057803,43144121.916666664,623208457.0833334,37135911.333333336
dahu33,26091197,1565471847.5,582448439.75,43348179.25,623241960.1666666,37087979.083333336
dahu33,26091198,1565471907.5,586270380.25,43243959.583333336,623155651.6666666,37114196.833333336
dahu33,26091199,1565471967.5,587807831.5,43091516.666666664,623213487.3333334,37148073.583333336
dahu33,26091200,1565472027.5,588395140.8333334,43084853.583333336,623204800.0833334,37074552
dahu33,26091201,1565472087.5,590366261.0833334,43079539.333333336,623203543.75,37103808.166666664
dahu33,26091202,1565472147.5,585625296.25,43244433.833333336,623200298.75,37069393.333333336
dahu33,26091203,1565472207.5,587876089.0833334,43277924.25,623211142.5833334,-5439028697.75
dahu33,26091204,1565472267.5,588947192.25,43078410.916666664,623208975.9166666,37033630.833333336
dahu33,26091205,1565472327.5,585378521.5,43063038.333333336,623140001.1666666,37025834.25
dahu33,26091206,1565472387.5,589534140.4166666,43152701.416666664,623248811.4166666,37052741.833333336
dahu33,26091207,1565472447.5,588392450.25,43066311.166666664,623208172.25,37103351.75
dahu33,26091208,1565472507.5,585848226.5833334,43077082.5,623246929.5,37041389.25
dahu33,26091209,1565472567.5,590606591.5,43074457.166666664,623162126.4166666,37219845.916666664
dahu33,26091210,1565472627.5,587065239,43096416.5,623207170.25,37085114.083333336
dahu33,26091211,1565472687.5,585605637.9166666,43135714.583333336,623192237,37084723.916666664
dahu33,26091212,1565472747.5,587482850.6666666,43280307.25,623205395.1666666,37188186.416666664
dahu33,26091213,1565472807.5,585057385.9166666,43164538.5,623193050.8333334,37133383
dahu33,26091214,1565472867.5,587901225.3333334,-5433004511.5,623209057.25,37041264.333333336
dahu33,26091215,1565472927.5,588050003.1666666,43092034.333333336,623202994.4166666,37060668.5
dahu33,26091216,1565472987.5,583997426.6666666,43237290,623203238.5833334,37135291.75
dahu33,26091217,1565473047.5,589521496,43165056.166666664,623204138.8333334,37168626.583333336
dahu33,26091218,1565473107.5,586897250.3333334,43161059,623199983.3333334,37128100.75
dahu33,26091219,1565473167.5,585127733.8333334,43086055.916666664,623209031.8333334,37116052
dahu33,26091220,1565473227.5,589821788.25,43163765.833333336,623203335.25,37073078.083333336
dahu33,26091221,1565473287.5,586224273.3333334,43244294.833333336,623208040,37119101.75
dahu33,26091222,1565473347.5,585855128.6666666,43075574.166666664,623191799.5833334,37016909.25
dahu33,26091223,1565473407.5,588541024.6666666,43164231.166666664,623215099.75,37101509.333333336
dahu33,26091224,1565473467.5,584706800.8333334,43087960.75,623192679.5,37083556.083333336
dahu33,26091225,1565473527.5,587118222.5,43155215.666666664,623196697.6666666,37143305.083333336
dahu33,26091226,1565473587.5,588076248.25,43155433.75,-21222071363.083332,37122546.833333336
dahu33,26091227,1565473647.5,-21259334542.833332,43086757.166666664,623206025.8333334,37110376.916666664
dahu33,26091228,1565473707.5,590007527.8333334,43100627.833333336,623204764.5,37188967.916666664
dahu33,26091229,1565473767.5,589110216.75,43181985.583333336,623208965.6666666,37249600.583333336
dahu33,26091230,1565473827.5,586397200.8333334,43154415,623206570.0833334,37154687.083333336
dahu33,26091231,1565473887.5,590069249.5,43183774.416666664,623205776.5833334,37153596.833333336
dahu33,26091232,1565473947.5,587378048.5,43149842.833333336,623207592.4166666,37058008.916666664
dahu33,26091233,1565474007.5,583865835.25,43125447,623214555.5,37098449.333333336
dahu33,26091234,1565474067.5,585850693.4166666,43168920.666666664,623191428.3333334,37111797.25
dahu33,26091235,1565474127.5,586805367.25,43094149.583333336,623210776.3333334,37072074.75
dahu33,26091236,1565474187.5,589012240.3333334,43100037.583333336,623204886.5833334,37062711
dahu33,26091237,1565474247.5,589129590.25,43163434.333333336,623206641.25,37271299.833333336
dahu33,26091238,1565474307.5,585360414.5,43103153.583333336,623198274.4166666,37101049.083333336
dahu33,26091239,1565474367.5,588713941.9166666,43262234.083333336,623215165.8333334,37050916
dahu33,26091240,1565474427.5,587966863.3333334,43175087.916666664,623210567.8333334,37051493.666666664
dahu33,26091241,1565474487.5,585569474.5833334,43176177.916666664,623197343.6666666,37105803.5
dahu33,26091242,1565474547.5,590529951.9166666,43178796.833333336,623207429.6666666,37203292.583333336
dahu33,26091243,1565474607.5,587219398.1666666,43172965,623209708.25,37073242.583333336
dahu33,26091244,1565474667.5,586386117.9166666,43227197.083333336,623329911.6666666,37052007.416666664
dahu33,26091245,1565474727.5,583535997,43190109.916666664,623083177.5833334,37033959.833333336
dahu33,26091246,1565474787.5,579043378.4166666,43281853.833333336,623204525.4166666,37218861.583333336
dahu33,26091247,1565474847.5,587524435.9166666,43252592.5,623207709.4166666,37109186.166666664
dahu33,26091248,1565474907.5,588703057.3333334,43104517.916666664,623203665.8333334,37008169.083333336
dahu33,26091249,1565474967.5,584662530.1666666,43100394.5,623245169.5833334,37149119.083333336
dahu33,26091250,1565475027.5,589378592.6666666,43093861.416666664,623157523.4166666,37037680.333333336
dahu33,26091251,1565475087.5,585952209.9166666,43094843.166666664,623213665.4166666,37139271
dahu33,26091252,1565475147.5,583683218.5,43191179.666666664,623189210.6666666,37122845.166666664
dahu33,26091253,1565475207.5,589776937.5833334,43134026.416666664,623194220.6666666,37061525.333333336
dahu33,26091254,1565475267.5,584690001,43170700.583333336,623208101,37025732.25
dahu33,26091255,1565475327.5,585752111.75,43092040.75,623196260.25,37012175.166666664
dahu33,26091256,1565475387.5,589102994.25,43101664.416666664,623211854.6666666,37070264.166666664
dahu33,26091257,1565475447.5,583940882.8333334,43243306.75,623197481,36999639.333333336
dahu33,26091258,1565475507.5,586759580.8333334,43090413.833333336,623198055.6666666,37069659.833333336
dahu33,26091259,1565475567.5,587243318.8333334,43082077.833333336,623199184.8333334,37124561.333333336
dahu33,26091260,1565475627.5,583712769.5833334,43167130.583333336,623206620.9166666,36993532.166666664
dahu33,26091261,1565475687.5,588578490,43264351.916666664,-21222074053.666668,37026856.75
dahu33,26091262,1565475747.5,586535424.75,43097229.916666664,623207165.1666666,37040392.25
dahu33,26091263,1565475807.5,585996933.25,43096615.416666664,623200471.6666666,37022580.416666664
dahu33,26091264,1565475867.5,-21254706406.25,43186774.5,623243241.9166666,37227249.833333336
dahu33,26091265,1565475927.5,585492565.4166666,43171098.416666664,623170976.5,37025998.75
dahu33,26091266,1565475987.5,585448722,43176637,623202765.5833334,37028120.25
dahu33,26091267,1565476047.5,589141492.0833334,43102607.916666664,623253338.0833334,37034007
