hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26085282,1565116947.5,540215744.5833334,43377616.5,623196631.5833334,37513352.166666664
dahu33,26085283,1565117007.5,541443616.0833334,43443928,623205720.6666666,37523980.583333336
dahu33,26085284,1565117067.5,-21304532501.416668,43339848.416666664,623182323.9166666,37469127.583333336
dahu33,26085285,1565117127.5,541068077.9166666,43345772.083333336,623191697.8333334,37666832.833333336
dahu33,26085286,1565117187.5,542023916.5833334,43352905.75,623188107,37622721.666666664
dahu33,26085287,1565117247.5,540957533.4166666,43436677.083333336,623209616.75,37724228.25
dahu33,26085288,1565117307.5,543130974.5,43402370.583333336,623186759.1666666,37635875.833333336
dahu33,26085289,1565117367.5,544031047.4166666,43593590,623193274.5833334,37745193.083333336
dahu33,26085290,1565117427.5,566571506.9166666,44116212.583333336,-21222102323.083332,37625090.583333336
dahu33,26085291,1565117487.5,571122017.1666666,44377567.083333336,623195304,37541635.5
dahu33,26085292,1565117547.5,577672211.9166666,44113412.666666664,623185396,37658831
dahu33,26085293,1565117607.5,577121839,44246910.166666664,623196428.0833334,37775418.25
dahu33,26085294,1565117667.5,579384192.8333334,44151967.416666664,623200568.3333334,37693008.583333336
dahu33,26085295,1565117727.5,578363992.8333334,44153102.083333336,623190904.4166666,37663469.416666664
dahu33,26085296,1565117787.5,578405206.75,44175756.25,623194063,37739643
dahu33,26085297,1565117847.5,578724928.3333334,44276805.166666664,623193885,37845469.25
dahu33,26085298,1565117907.5,577521887.8333334,44137371.166666664,623195207.3333334,37801136.25
dahu33,26085299,1565117967.5,578708957.5833334,44149745,623162767.3333334,37789111.75
dahu33,26085300,1565118027.5,569619137,44551765.333333336,623225419.6666666,37696229.25
dahu33,26085301,1565118087.5,577139473.0833334,44122550.5,623226696.4166666,37645252.166666664
dahu33,26085302,1565118147.5,578723488.9166666,44167570.833333336,623165620.6666666,37392438.833333336
dahu33,26085303,1565118207.5,578296086.3333334,44137321.416666664,623158281.1666666,37840764.5
dahu33,26085304,1565118267.5,576459685.5833334,44224898.583333336,623229478.5833334,37762251.333333336
dahu33,26085305,1565118327.5,578773634.25,44112080.25,623194525.8333334,37641330.25
dahu33,26085306,1565118387.5,576712823.1666666,44217856.833333336,623203203,37601874.166666664
dahu33,26085307,1565118447.5,576048899.6666666,44118490.916666664,622512505.4166666,37603638.75
dahu33,26085308,1565118507.5,578128006.0833334,44088842.166666664,623206122.5,37756330.25
dahu33,26085309,1565118567.5,576469268,44222821.583333336,623180279.25,37882896.833333336
dahu33,26085310,1565118627.5,577634385.5,44119243.25,623193895.1666666,37765535.75
dahu33,26085311,1565118687.5,578610879.4166666,44111376.416666664,623201122.6666666,37654693.583333336
dahu33,26085312,1565118747.5,576450235.3333334,44313258.666666664,623187069.4166666,37680072.416666664
dahu33,26085313,1565118807.5,578212071.5833334,-5431961501.5,623191077.3333334,37752901.75
dahu33,26085314,1565118867.5,578154719.0833334,44149427.5,623202124.75,37875878
dahu33,26085315,1565118927.5,576656614.9166666,44250844.916666664,623186052.0833334,37752394.25
dahu33,26085316,1565118987.5,577948415.75,44297350.5,623200044.4166666,37604136
dahu33,26085317,1565119047.5,577674912.75,44276932.666666664,623200822.6666666,37675399.583333336
dahu33,26085318,1565119107.5,577424231.8333334,44148814.25,623181149,37665650.916666664
dahu33,26085319,1565119167.5,579017474.1666666,44173620.666666664,623201941.5833334,37828584.5
dahu33,26085320,1565119227.5,577336371.9166666,44143816.25,623189851.5,37739069.25
dahu33,26085321,1565119287.5,577845734.5,44125731.666666664,623196575.5833334,37592231.333333336
dahu33,26085322,1565119347.5,578331288.25,44223113.666666664,623197241.9166666,37616164.333333336
dahu33,26085323,1565119407.5,-21268686050.916668,44216125.333333336,623183427.6666666,37649004.5
dahu33,26085324,1565119467.5,578013784.1666666,44163846.5,623195766.8333334,37844441.666666664
dahu33,26085325,1565119527.5,578277195.9166666,44154680.583333336,-21222075233.666668,37287545.833333336
dahu33,26085326,1565119587.5,576803180.4166666,44129823.166666664,623189475.1666666,37256499.583333336
dahu33,26085327,1565119647.5,578455158.75,44143122.666666664,623193737.4166666,37255639
dahu33,26085328,1565119707.5,564048355.5833334,44131940.916666664,623198844.0833334,37391695.5
dahu33,26085329,1565119767.5,578961952.75,43794000.916666664,623197628.5,-5438712998.833333
dahu33,26085330,1565119827.5,581339413.5,43709617.583333336,623184953.5,37378685.333333336
dahu33,26085331,1565119887.5,580185902.75,43727793.916666664,623199520.5,37356867.666666664
dahu33,26085332,1565119947.5,579834656.5833334,43941670.166666664,623198350.6666666,37350430.083333336
dahu33,26085333,1565120007.5,581612896.0833334,43827817.75,623196036.5,37226317.833333336
dahu33,26085334,1565120067.5,568675195.1666666,43838142.666666664,623194342.75,37407245.333333336
dahu33,26085335,1565120127.5,580313176.0833334,43768855.333333336,623194515.5833334,37318663.5
dahu33,26085336,1565120187.5,581791357.25,43711707.25,623192303.1666666,37212908.666666664
dahu33,26085337,1565120247.5,579725393.75,43805148.25,623197353.8333334,37234012.416666664
dahu33,26085338,1565120307.5,581584041.75,43691054.833333336,623199896.9166666,37326699.833333336
dahu33,26085339,1565120367.5,581601335,43715956.916666664,623195731.25,37383091.833333336
dahu33,26085340,1565120427.5,571594595.8333334,43578573.083333336,623237270.6666666,37366607.25
dahu33,26085341,1565120487.5,581995310.8333334,43577468.916666664,623151318.1666666,37337134.5
dahu33,26085342,1565120547.5,583197695.25,43396884.25,623199072.9166666,37350201.833333336
dahu33,26085343,1565120607.5,582351063.5,43500326.333333336,623198767.75,37244658.666666664
dahu33,26085344,1565120667.5,583143155.4166666,43388788.083333336,623238521.9166666,37242869.916666664
dahu33,26085345,1565120727.5,580206746.25,43388330.333333336,623143719.25,37456910.416666664
dahu33,26085346,1565120787.5,585088737.5833334,43270540.75,623154400.4166666,37219120.416666664
dahu33,26085347,1565120847.5,584231887.5,43207534,623279074.5833334,37307061
dahu33,26085348,1565120907.5,573807908.0833334,43289042.25,623150397.5,37322473.25
dahu33,26085349,1565120967.5,587213945.75,43186250.5,623198330.4166666,37419359.166666664
dahu33,26085350,1565121027.5,566217086.9166666,43065043.833333336,621734161.6666666,37456798.25
dahu33,26085351,1565121087.5,574916527.4166666,43337907.916666664,623220923.5,37245005.5
dahu33,26085352,1565121147.5,587008878.3333334,43180743.75,623199713.8333334,37298213.75
dahu33,26085353,1565121207.5,586700580.3333334,43186518.25,623193564.5,37229557.583333336
dahu33,26085354,1565121267.5,582236210.9166666,43360115.833333336,623202496,37421513.916666664
dahu33,26085355,1565121327.5,587531088.6666666,43200832.666666664,623190146.5833334,37313768.833333336
dahu33,26085356,1565121387.5,585809733.8333334,43207930.583333336,623195014.0833334,37205304.5
dahu33,26085357,1565121447.5,584665907.5,43462057.166666664,623202490.9166666,37207441.416666664
dahu33,26085358,1565121507.5,587423458.5,43312198.833333336,623200420.8333334,37285628.25
dahu33,26085359,1565121567.5,584932457.4166666,43196812.583333336,623182420.5,37212360.333333336
dahu33,26085360,1565121627.5,-21259245782.666668,43207119.666666664,-21222074943.75,37205094.166666664
dahu33,26085361,1565121687.5,587577353.25,43306233.083333336,623198371,37281992
dahu33,26085362,1565121747.5,573932678.8333334,43319023.833333336,623274629.1666666,37143765.333333336
dahu33,26085363,1565121807.5,586426706.1666666,43194323.75,623112876.25,37241879.166666664
dahu33,26085364,1565121867.5,585907522.0833334,43390439.25,623198650.8333334,37285864.166666664
dahu33,26085365,1565121927.5,583401526.75,43201500.75,623192287.8333334,37511903.75
dahu33,26085366,1565121987.5,584992958.3333334,43375478.25,623149553.25,37349099
dahu33,26085367,1565122047.5,585453040.25,43293750.833333336,623274451.1666666,37223544.666666664
dahu33,26085368,1565122107.5,583893906.25,43181408.083333336,623157314.8333334,37175915.833333336
dahu33,26085369,1565122167.5,587136950.0833334,43199700.416666664,623196428.0833334,37289402.25
dahu33,26085370,1565122227.5,585306764.75,43201291.666666664,623205649.5,37227351.833333336
dahu33,26085371,1565122287.5,584619439.4166666,43279083.25,623190273.6666666,37217363.416666664
dahu33,26085372,1565122347.5,587316520.1666666,43194740.666666664,623191433.4166666,37324992.666666664
dahu33,26085373,1565122407.5,584248377.1666666,43190743.583333336,623203192.8333334,37201598.083333336
dahu33,26085374,1565122467.5,584799045.0833334,43276422.25,623147859.5,37277006.666666664
dahu33,26085375,1565122527.5,586550007,43379098.083333336,623238842.3333334,37512788.666666664
dahu33,26085376,1565122587.5,582996941,43359322.833333336,623199230.5833334,37300006.416666664
dahu33,26085377,1565122647.5,583372184.0833334,43357609.166666664,623189841.4166666,37421320.083333336
dahu33,26085378,1565122707.5,586576465.75,43191150.333333336,623195415.9166666,37228990.25
dahu33,26085379,1565122767.5,583811275,43259801.333333336,623199088.1666666,37259878.333333336
dahu33,26085380,1565122827.5,585813945.25,43371330.75,623197557.25,37468005.5
dahu33,26085381,1565122887.5,585627168,43209544.75,623196087.3333334,37207428.666666664
dahu33,26085382,1565122947.5,584537459.25,43200150.5,623193895.0833334,37375974.75
dahu33,26085383,1565123007.5,587113588.9166666,43199027.25,623197928.5833334,37192545.583333336
dahu33,26085384,1565123067.5,584273945.75,43284060.833333336,623195471.8333334,37194616.25
dahu33,26085385,1565123127.5,585443111.8333334,43262981.25,623162136.6666666,37268540.666666664
dahu33,26085386,1565123187.5,587314628.0833334,43191958.666666664,623219957.0833334,37280847
dahu33,26085387,1565123247.5,584198562.4166666,43206163.416666664,623256735.75,37329133.833333336
dahu33,26085388,1565123307.5,586299092.1666666,43184596.833333336,623132946.5833334,37549520.083333336
dahu33,26085389,1565123367.5,587192425.8333334,43201690.75,623194235.9166666,37584781.5
dahu33,26085390,1565123427.5,584589532.25,43262376.833333336,623194886.9166666,37587850.416666664
dahu33,26085391,1565123487.5,587098147.0833334,43182081.25,623195899.1666666,37534876.75
dahu33,26085392,1565123547.5,586770297.5833334,43192932.75,623196183.9166666,37568501
dahu33,26085393,1565123607.5,583781744.25,43359531.916666664,623148881.8333334,37681621.583333336
dahu33,26085394,1565123667.5,587293962.6666666,43198493,623211239.25,37746836.583333336
dahu33,26085395,1565123727.5,585870565.4166666,43190204.25,-21222049899.083332,37719142.25
dahu33,26085396,1565123787.5,579055056.5,43541628.666666664,623186392.9166666,37521130.916666664
dahu33,26085397,1565123847.5,584696221.5,43372128.916666664,623194541.0833334,37591563.25
dahu33,26085398,1565123907.5,-21260427262.666668,43187335.5,623194124,37677841.166666664
dahu33,26085399,1565123967.5,584734373.4166666,43366348.083333336,623161933.1666666,37585018.666666664
dahu33,26085400,1565124027.5,587458177.3333334,43199907,623202089.0833334,37783995.166666664
dahu33,26085401,1565124087.5,584359303.1666666,43181218,623221223.5833334,37700232.75
dahu33,26085402,1565124147.5,586966453.9166666,43203660.583333336,623194052.75,37536842.75
dahu33,26085403,1565124207.5,585592678.1666666,43400748.833333336,623197069,37555733.166666664
dahu33,26085404,1565124267.5,584167460,43284723.833333336,623189109,37606237.25
dahu33,26085405,1565124327.5,587313214.0833334,43219146.75,623241390.5,37504886.166666664
dahu33,26085406,1565124387.5,586448800.75,43211278.75,623143698.9166666,37546822.166666664
dahu33,26085407,1565124447.5,584593769.1666666,43365351,623190843.4166666,37523807.166666664
dahu33,26085408,1565124507.5,587824662,43185532.666666664,623201748.3333334,37561772.916666664
dahu33,26085409,1565124567.5,585406938.4166666,43352097.333333336,623156434.9166666,37609446.333333336
dahu33,26085410,1565124627.5,579636867.5833334,43239713.833333336,623224865.25,37786151.166666664
dahu33,26085411,1565124687.5,588204910,43194217.916666664,623198060.8333334,37754397.333333336
dahu33,26085412,1565124747.5,584728793.8333334,43269219.833333336,623159690.0833334,37552895
dahu33,26085413,1565124807.5,586598397.5833334,43189796.25,623228313.8333334,37544849.75
dahu33,26085414,1565124867.5,587619487.6666666,43198633.25,623192959.25,37574980.583333336
dahu33,26085415,1565124927.5,581843852.5,43270887.5,623189673.5,37497288.5
dahu33,26085416,1565124987.5,584840503.1666666,43392359.333333336,623199998.6666666,37608092.333333336
dahu33,26085417,1565125047.5,587397305,43274710,623193457.75,37672088.333333336
dahu33,26085418,1565125107.5,584917122.4166666,43190968,623194195.1666666,37493843.416666664
dahu33,26085419,1565125167.5,579034777.6666666,43316410.083333336,623196260.25,37550311.916666664
dahu33,26085420,1565125227.5,587093706.75,43189607.583333336,623198950.9166666,37558942.333333336
dahu33,26085421,1565125287.5,586241999,43186822.916666664,623187522.0833334,37536242.25
dahu33,26085422,1565125347.5,588598112.75,43281823.25,623235744.75,37562588.833333336
dahu33,26085423,1565125407.5,586050628.8333334,43186235.166666664,623154405.5,37470801.583333336
dahu33,26085424,1565125467.5,586735538.0833334,43194856.666666664,623192364.1666666,37703147.416666664
dahu33,26085425,1565125527.5,588377888.3333334,43238862.083333336,623200431,37525598.583333336
dahu33,26085426,1565125587.5,585185945.9166666,43322796.666666664,623191921.6666666,37656445.416666664
dahu33,26085427,1565125647.5,587315848.8333334,43308153.166666664,623143180.1666666,37743823.75
dahu33,26085428,1565125707.5,585415610.5,43422374.083333336,623238333.6666666,37667103.083333336
dahu33,26085429,1565125767.5,584844292.3333334,43263147,623188585.0833334,37558684.833333336
dahu33,26085430,1565125827.5,588505242.9166666,43188441,-21222081494.833332,37637034.833333336
dahu33,26085431,1565125887.5,587837906.5833334,43206895.25,623157141.8333334,37572472.666666664
dahu33,26085432,1565125947.5,584378325.75,43332161.5,623234544.5,37685815
dahu33,26085433,1565126007.5,588275085,43197831.25,623237423.25,37551004.25
dahu33,26085434,1565126067.5,586437178.6666666,43189635.583333336,623157767.5,37730088.083333336
dahu33,26085435,1565126127.5,-21258497447.75,43192756.833333336,623193442.5,37515609
dahu33,26085436,1565126187.5,587805685.1666666,43378081.833333336,623193233.9166666,37544466
dahu33,26085437,1565126247.5,584314869.6666666,43368195.583333336,623189780.3333334,37563040.166666664
dahu33,26085438,1565126307.5,586504932.6666666,43180338.25,623197669.1666666,37588545.333333336
dahu33,26085439,1565126367.5,587950038,-5432894443.25,623203360.5833334,37677220.25
dahu33,26085440,1565126427.5,584115071.6666666,43267290.75,623139802.9166666,37568637.416666664
dahu33,26085441,1565126487.5,587561947,43195058.166666664,623239015.25,37591201.166666664
dahu33,26085442,1565126547.5,586636000.1666666,43208809.083333336,623131883.5833334,37588714.833333336
dahu33,26085443,1565126607.5,583537299.0833334,43269615.083333336,623214387.6666666,37662922.416666664
dahu33,26085444,1565126667.5,587985158.5833334,43198634.5,623206493.75,37664917.833333336
dahu33,26085445,1565126727.5,586002680.75,43374848.5,623159730.8333334,37706588.583333336
dahu33,26085446,1565126787.5,584890668.8333334,43278223.833333336,623223904,37694712
dahu33,26085447,1565126847.5,588112416.5,43200575.166666664,623236400.9166666,37521322.25
dahu33,26085448,1565126907.5,585303621.5,43179232.833333336,623156394.25,37427869.75
dahu33,26085449,1565126967.5,586379866.8333334,43371733.666666664,623184551.6666666,37654207.833333336
dahu33,26085450,1565127027.5,588106877.6666666,43185805.5,623209626.9166666,37574673.333333336
dahu33,26085451,1565127087.5,584306273.9166666,43346363.666666664,623158454.1666666,37642327.333333336
