hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26128088,1567685307.5,283877869.25,39843766.583333336,294590071.25,33532065.25
bigfoot1,26128089,1567685367.5,275652696,37757119.416666664,288229842.75,31063662.666666668
bigfoot1,26128090,1567685427.5,261503465.66666666,35053428.333333336,274475188.5,27490864.083333332
bigfoot1,26128091,1567685487.5,276586506.1666667,39158693.833333336,295314312.5,33469229.416666668
bigfoot1,26128092,1567685547.5,279587185,39843104.833333336,294608239.3333333,33621983.25
bigfoot1,26128093,1567685607.5,281533672.5833333,39843816.333333336,294583967.75,33631994.666666664
bigfoot1,26128094,1567685667.5,283912491.4166667,39891559.916666664,294499637.75,33589969.333333336
bigfoot1,26128095,1567685727.5,285902242.5,39954332,294463835.5833333,33624375.25
bigfoot1,26128096,1567685787.5,279512432.4166667,-5437549493.75,287041847.4166667,31305884.583333332
bigfoot1,26128097,1567685847.5,266640069.58333334,36263895.5,250329249.08333334,21270223.25
bigfoot1,26128098,1567685907.5,278181325.1666667,39869709,237152428.33333334,17300670.083333332
bigfoot1,26128099,1567685967.5,275997299.6666667,39828538,237124403.16666666,17041973.833333332
bigfoot1,26128100,1567686027.5,259687491.33333334,35495388,252768421.25,21874430.416666668
bigfoot1,26128101,1567686087.5,269058454.25,38170930.833333336,242215632.58333334,18843859.916666668
bigfoot1,26128102,1567686147.5,274166417.5,39753788.583333336,238999876.5,17376090.166666668
bigfoot1,26128103,1567686207.5,272011312.3333333,39059747.416666664,241504208.58333334,18021125.416666668
bigfoot1,26128104,1567686267.5,257522035.58333334,35101995.666666664,255629426.75,22677827
bigfoot1,26128105,1567686327.5,266390650.08333334,37234185.833333336,258333648.58333334,23608795.083333332
bigfoot1,26128106,1567686387.5,274815951.9166667,39788454.5,241067610,17936093.083333332
bigfoot1,26128107,1567686447.5,276948357.1666667,39644034,254600463.08333334,21743690.583333332
bigfoot1,26128108,1567686507.5,271297101.0833333,38992600.833333336,243961376,18996692.916666668
bigfoot1,26128109,1567686567.5,269818899.5,38209567.166666664,260891147.33333334,23685082.166666668
bigfoot1,26128110,1567686627.5,273847509.6666667,39746257.166666664,241037723.16666666,18040502.833333332
bigfoot1,26128111,1567686687.5,274237919.9166667,39601823.833333336,246184179.16666666,19446460.666666668
bigfoot1,26128112,1567686747.5,274184132.9166667,39729354.416666664,242075643.66666666,17969927.75
bigfoot1,26128113,1567686807.5,273663448.4166667,39721594.833333336,236941074.33333334,17170099.916666668
bigfoot1,26128114,1567686867.5,273651490.5833333,39734068.083333336,237903123.25,17121934.166666668
bigfoot1,26128115,1567686927.5,273469265.5,39719487.25,237432426.5,17114812.083333332
bigfoot1,26128116,1567686987.5,273035586.4166667,39725932.333333336,237052076.66666666,17075641.5
bigfoot1,26128117,1567687047.5,273130043.25,39742382.416666664,236785750.41666666,17090259.333333332
bigfoot1,26128118,1567687107.5,272837426.0833333,39736247.083333336,238125865.41666666,17005121.25
bigfoot1,26128119,1567687167.5,272975288.9166667,39703988.333333336,238184642.08333334,17213245.916666668
bigfoot1,26128120,1567687227.5,271966329.5833333,39642314,237648317.41666666,17037190
bigfoot1,26128121,1567687287.5,265071114,37211093.083333336,251189761.16666666,21037918.25
bigfoot1,26128122,1567687347.5,270732237.4166667,38722704.916666664,249392163.5,19922614.5
bigfoot1,26128123,1567687407.5,275519360,39825293.166666664,254000168.66666666,20964062.5
bigfoot1,26128124,1567687467.5,291043037.4166667,38930470,294318663.8333333,30930249.25
bigfoot1,26128125,1567687527.5,287289557.9166667,37674222.75,305742549.25,33116832.166666668
bigfoot1,26128126,1567687587.5,281572775.6666667,36623676.333333336,303804743.9166667,32395610.5
bigfoot1,26128127,1567687647.5,236874525.91666666,28347655.083333332,286343006.75,31310720.75
bigfoot1,26128128,1567687707.5,-21614679672,26896979.25,289935608.25,32937481.666666668
bigfoot1,26128129,1567687767.5,284933942.5833333,38820334.333333336,301793172.75,33403574.583333332
bigfoot1,26128130,1567687827.5,294316029.1666667,40026623.25,308940005,33311787.333333332
bigfoot1,26128131,1567687887.5,296604918,40125076.166666664,299635310.8333333,33120856
bigfoot1,26128132,1567687947.5,302731941.9166667,40118576.25,301890192.9166667,32808218.416666668
bigfoot1,26128133,1567688007.5,303489376,40105971.583333336,305528504.5833333,33262077.583333332
bigfoot1,26128134,1567688067.5,250044408.91666666,30276472.583333332,292920641.9166667,32675666.833333332
bigfoot1,26128135,1567688127.5,244371500.66666666,30604307,272383763.0833333,27889401
bigfoot1,26128136,1567688187.5,246328689.66666666,31365017.833333332,269804139.25,27313305
bigfoot1,26128137,1567688247.5,276267633.8333333,37235562.833333336,-21551557982,29932528.583333332
bigfoot1,26128138,1567688307.5,288158848.9166667,38387070.083333336,298078308,31930245.75
bigfoot1,26128139,1567688367.5,288629774.5833333,37977592.5,304286813.5833333,32315235.833333332
bigfoot1,26128140,1567688427.5,288153584.6666667,39022471.5,309356757.0833333,33126740.166666668
bigfoot1,26128141,1567688487.5,284340011,38216081.166666664,306052841,32915060.916666668
bigfoot1,26128142,1567688547.5,280928993.75,37275907.583333336,309269024.3333333,33248534.5
bigfoot1,26128143,1567688607.5,291403098.25,38717963.25,306258437.3333333,32783117.5
bigfoot1,26128144,1567688667.5,288888395.1666667,37937646.75,305583329.25,32036245.416666668
bigfoot1,26128145,1567688727.5,292976890.75,38696111,306488056.1666667,32405210
bigfoot1,26128146,1567688787.5,294908979.0833333,38744868.25,298873588.9166667,30939081.166666668
bigfoot1,26128147,1567688847.5,286585926.0833333,38510064.333333336,276168782.5,27226908.416666668
bigfoot1,26128148,1567688907.5,299720119,40097466.083333336,302151865.25,33398273.166666668
bigfoot1,26128149,1567688967.5,295941513.25,40178457.916666664,301430670.5833333,33524769.666666668
bigfoot1,26128150,1567689027.5,299526373.5,40180311.75,305604584.75,33474756.5
bigfoot1,26128151,1567689087.5,280066604.8333333,37590640.083333336,276167338,27073656
bigfoot1,26128152,1567689147.5,274237558.8333333,38054523.416666664,251402849.66666666,21213223.083333332
bigfoot1,26128153,1567689207.5,279595078.9166667,39826851.166666664,236536147.83333334,17225409.333333332
bigfoot1,26128154,1567689267.5,276549874.9166667,39825108.166666664,238725020.58333334,17071612.5
bigfoot1,26128155,1567689327.5,285159945.0833333,38854703.166666664,286125732.3333333,27245214.916666668
bigfoot1,26128156,1567689387.5,308012308.5833333,38392474.916666664,297375362.75,30059241.916666668
bigfoot1,26128157,1567689447.5,315590063.25,39890565.416666664,310952700.25,31344800.166666668
bigfoot1,26128158,1567689507.5,294943433.4166667,37923495.5,294627083.9166667,29191772.666666668
bigfoot1,26128159,1567689567.5,267136218,36919686.666666664,255790615.08333334,22357531.75
bigfoot1,26128160,1567689627.5,251543097.91666666,33198641.25,263921596.08333334,25077689.416666668
bigfoot1,26128161,1567689687.5,266042847.16666666,37063130.5,255963481.5,22443190
bigfoot1,26128162,1567689747.5,286181752.25,38685120.583333336,309515549.8333333,31604163.25
bigfoot1,26128163,1567689807.5,295591838.75,39767554.666666664,318049397.3333333,33558085.416666664
bigfoot1,26128164,1567689867.5,303787374.3333333,39778934.166666664,323719813.4166667,33590543.083333336
bigfoot1,26128165,1567689927.5,304279992.9166667,39817519.416666664,325041541.5,33622351.833333336
bigfoot1,26128166,1567689987.5,303622254.3333333,39812050.916666664,323975239.75,33580414.5
bigfoot1,26128167,1567690047.5,274363870.8333333,38780590,252879830.58333334,20783364.416666668
bigfoot1,26128168,1567690107.5,274280613.9166667,39757002.833333336,237866685.33333334,17071959.333333332
bigfoot1,26128169,1567690167.5,270992841.6666667,37095959.25,277231417.1666667,27955541.583333332
bigfoot1,26128170,1567690227.5,284860965.0833333,39430234.333333336,306058547.75,33551487.333333332
bigfoot1,26128171,1567690287.5,288921898.25,39962634.833333336,304782331.3333333,33519358.583333332
bigfoot1,26128172,1567690347.5,290537367.6666667,39970997.5,305841715.8333333,33540864
bigfoot1,26128173,1567690407.5,296071141.4166667,39992745.25,308290109.4166667,33524115.583333332
bigfoot1,26128174,1567690467.5,297874135.75,39974976.833333336,307835769.9166667,33532294.75
bigfoot1,26128175,1567690527.5,297334942.3333333,39561366.833333336,303054847.5833333,32822587.666666668
bigfoot1,26128176,1567690587.5,294167785.3333333,38138359.75,299628775,31353393.666666668
bigfoot1,26128177,1567690647.5,294621433.0833333,39044675.583333336,298289489.0833333,30734798.083333332
bigfoot1,26128178,1567690707.5,297149589.25,39599572.166666664,298470615.5,30986415.5
bigfoot1,26128179,1567690767.5,304558704.1666667,39969092.75,287375205.25,28835375.833333332
bigfoot1,26128180,1567690827.5,302871132.1666667,40036173,293551097.9166667,32229122.25
bigfoot1,26128181,1567690887.5,299880071.3333333,40096915.25,299851603.5833333,33392822.5
bigfoot1,26128182,1567690947.5,301663061.3333333,39977994.75,302311029.25,33101653.25
bigfoot1,26128183,1567691007.5,302336816.5833333,40192855.25,303506984.6666667,33451651
bigfoot1,26128184,1567691067.5,298467451.8333333,39488142.25,304345397,33460343.916666668
bigfoot1,26128185,1567691127.5,287978287.0833333,39922792.333333336,258702284.66666666,22487126.583333332
bigfoot1,26128186,1567691187.5,268137919.25,36257487.416666664,256262990.41666666,22655381.916666668
bigfoot1,26128187,1567691247.5,265156069.66666666,36501855.166666664,250396530,20952426.916666668
bigfoot1,26128188,1567691307.5,276345529.75,39834525.333333336,238366465.41666666,17505113.75
bigfoot1,26128189,1567691367.5,288979154.25,39998051.75,290112324.9166667,31690345.583333332
bigfoot1,26128190,1567691427.5,292066248.5,39972964.916666664,297689286.1666667,33309210.5
bigfoot1,26128191,1567691487.5,277043668.4166667,36901526.833333336,292811709.6666667,30731311
bigfoot1,26128192,1567691547.5,235314227.16666666,28587082.25,279617219.4166667,30013140.416666668
bigfoot1,26128193,1567691607.5,265843008.41666666,34538091.25,293015408.9166667,32064495.666666668
bigfoot1,26128194,1567691667.5,285769511.75,38183606.916666664,310375268.4166667,32309595.166666668
bigfoot1,26128195,1567691727.5,288535516.1666667,37289256.916666664,312916725.25,32525074.083333332
bigfoot1,26128196,1567691787.5,275441235.1666667,35898210.25,309959411.5,33251460.666666668
bigfoot1,26128197,1567691847.5,255592439.58333334,31636815.916666668,299083610.4166667,32968062.583333332
bigfoot1,26128198,1567691907.5,284872037.8333333,37814768.583333336,310855608.8333333,33306767.666666668
bigfoot1,26128199,1567691967.5,285656795.4166667,37566407.5,312018579.8333333,32916695.333333332
bigfoot1,26128200,1567692027.5,290301858.9166667,38278084.416666664,308208749.8333333,32813273.833333332
bigfoot1,26128201,1567692087.5,295478623.9166667,38746815.25,302916816.8333333,32703802.25
bigfoot1,26128202,1567692147.5,235910259.25,28310773.166666668,279000521.75,29980222.5
bigfoot1,26128203,1567692207.5,226109137,25486950.333333332,289291872.0833333,32952862.083333332
bigfoot1,26128204,1567692267.5,226817966.91666666,25668942.666666668,288392251.8333333,32746897.25
bigfoot1,26128205,1567692327.5,-21618828053.083332,25587574.583333332,289399960.0833333,33168186.583333332
bigfoot1,26128206,1567692387.5,225910824,25505490.166666668,288592329.5833333,32859895.416666668
bigfoot1,26128207,1567692447.5,230123027.41666666,26628465.583333332,290707660.3333333,33095631.5
bigfoot1,26128208,1567692507.5,248668084.91666666,32168970.333333332,271341605.8333333,27200091.333333332
bigfoot1,26128209,1567692567.5,268402099.16666666,36426073,273924896.8333333,27734650.416666668
bigfoot1,26128210,1567692627.5,282513767.5,38379487.666666664,298441140.75,32882608.333333332
bigfoot1,26128211,1567692687.5,285786861,37868210.25,304758359.8333333,32975841.333333332
bigfoot1,26128212,1567692747.5,286339095.4166667,38140597.333333336,-21540297522.916668,33005616.416666668
bigfoot1,26128213,1567692807.5,287590979.25,37932661.416666664,305299602.9166667,32541132.75
bigfoot1,26128214,1567692867.5,289116299.9166667,38360029.916666664,302961850.5833333,32292932.25
bigfoot1,26128215,1567692927.5,289517060.75,38833020.583333336,304872037.5,33100147.5
bigfoot1,26128216,1567692987.5,282143763.1666667,39835723.833333336,250941216.5,20393389.083333332
bigfoot1,26128217,1567693047.5,277280087.5,39809790.416666664,237003772.58333334,17043617.333333332
bigfoot1,26128218,1567693107.5,277556927,39819241.916666664,251041725.91666666,20649075.083333332
bigfoot1,26128219,1567693167.5,301217139.5833333,40067178.416666664,309411190.0833333,32492465.916666668
bigfoot1,26128220,1567693227.5,324084940,39568046.583333336,331352448.6666667,31985361.416666668
bigfoot1,26128221,1567693287.5,332453474.3333333,39970140.75,336965486.6666667,32596040.583333332
bigfoot1,26128222,1567693347.5,329701772.3333333,39379817,331311163.5,31473190.083333332
bigfoot1,26128223,1567693407.5,292477563.4166667,36620260.583333336,304742963.75,31741065.083333332
bigfoot1,26128224,1567693467.5,313671127.9166667,39586693.416666664,312754880.75,30961392.416666668
bigfoot1,26128225,1567693527.5,328412474.0833333,39779488.75,333973413.5833333,32587124.5
bigfoot1,26128226,1567693587.5,329263632.5833333,38859710.083333336,342328886.4166667,32791723.666666668
bigfoot1,26128227,1567693647.5,333989715.0833333,39795460.666666664,339583537.25,32609499.5
bigfoot1,26128228,1567693707.5,332809588.0833333,39606055.583333336,340118290.25,32640909.083333332
bigfoot1,26128229,1567693767.5,334724067.8333333,39945497.5,340835314.1666667,32690104.916666668
bigfoot3,26127792,1567667557.5,176201720.25,32540196.75,264315142.125,31896977.125
bigfoot3,26127793,1567667607.5,194823043.5,37026181.083333336,426813121.4166667,40227310.833333336
bigfoot3,26127794,1567667667.5,194799657,36888906.916666664,429247014.1666667,40284265
bigfoot3,26127795,1567667727.5,194377737.25,36951153.666666664,430182945.1666667,40310904.916666664
bigfoot3,26127796,1567667787.5,193829190.25,36966806.833333336,430407360.6666667,40273231.25
bigfoot3,26127797,1567667847.5,193563916.91666666,37050510.583333336,430259020.1666667,40268293.083333336
bigfoot3,26127798,1567667907.5,193173145.41666666,36998868,430464667.5,40275420.416666664
bigfoot3,26127799,1567667967.5,193535759.41666666,36996246.583333336,430399975.4166667,40320662.416666664
bigfoot3,26127800,1567668027.5,193290124.08333334,36913467.25,430274874,40301891.916666664
bigfoot3,26127801,1567668087.5,193697542.83333334,36925843.666666664,430328645.9166667,40254839.333333336
bigfoot3,26127802,1567668147.5,193387144.33333334,36884654.75,430344097.9166667,40226450.166666664
bigfoot3,26127803,1567668207.5,193111271.16666666,36802410.916666664,430163897.0833333,40239433.5
bigfoot3,26127804,1567668267.5,193303399.16666666,36853945.083333336,430357296.75,40271906.5
bigfoot3,26127805,1567668327.5,200040264.5,36907306.416666664,430388689.0833333,40289783.25
bigfoot3,26127806,1567668387.5,289050310.8333333,37685924.75,430355796.25,40301060.666666664
bigfoot3,26127807,1567668447.5,315895502.75,37728393.666666664,430407935.4166667,40252231.916666664
bigfoot3,26127808,1567668507.5,316705981.4166667,37866072,430444342.8333333,40235377.75
bigfoot3,26127809,1567668567.5,314835884.25,37797673.333333336,430330873.6666667,40200579.166666664
bigfoot3,26127810,1567668627.5,317718262.1666667,37824884.416666664,430304938.8333333,40251195.333333336
bigfoot3,26127811,1567668687.5,318315769.4166667,37873593.25,430407431.9166667,40257625.166666664
bigfoot3,26127812,1567668747.5,318650561.5833333,37902359.75,430574688.0833333,40214632.25
bigfoot3,26127813,1567668807.5,318781181.5833333,37853844.75,430367026.75,40213333
bigfoot3,26127814,1567668867.5,318344705.0833333,37831580.666666664,430316845.75,40247534.833333336
bigfoot3,26127815,1567668927.5,318450285.4166667,37759656.666666664,430409095.0833333,40238317.833333336
bigfoot3,26127816,1567668987.5,319084291.5833333,37836291.833333336,430400484.0833333,40219645.5
bigfoot3,26127817,1567669047.5,319160570.0833333,37827461.166666664,430171312.9166667,40205907.416666664
bigfoot3,26127818,1567669107.5,319110251.8333333,37817309.666666664,430513968.5,40278095.333333336
bigfoot3,26127819,1567669167.5,319206178.5,37856300.416666664,430621212,40331349.5
