hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu58,26102141,1566128487.5,-21483089748,41159612.416666664,343929468.25,51490609.833333336
dahu58,26102142,1566128547.5,364922212.3333333,41128301.083333336,391018927,46330649.083333336
dahu58,26102143,1566128607.5,365321152.4166667,41149473.666666664,374923799.0833333,46319277.416666664
dahu58,26102144,1566128667.5,364711580.5833333,41163914.333333336,396504646,46015617
dahu58,26102145,1566128727.5,364852362.9166667,41234763.5,390236112.4166667,50449823.416666664
dahu58,26102146,1566128787.5,364264906.0833333,41221525.166666664,411716200.5833333,48356788.583333336
dahu58,26102147,1566128847.5,366062081.6666667,41232505.5,343507380.75,52224177.25
dahu58,26102148,1566128907.5,365199306.1666667,41207278.416666664,386323733.25,47946760.083333336
dahu58,26102149,1566128967.5,365235510.0833333,41087754.75,376555142.5833333,46325717.333333336
dahu58,26102150,1566129027.5,346954861.3333333,41164454.916666664,416056033.3333333,47012220.75
dahu58,26102151,1566129087.5,315324311.75,41209447.083333336,412052727.25,47214540.333333336
dahu58,26102152,1566129147.5,314256097.5833333,41175736.166666664,395139511.75,50424825.833333336
dahu58,26102153,1566129207.5,295270606.4166667,36843956.75,374855450.0833333,49992344.5
dahu58,26102154,1566129267.5,237395902.08333334,24702223.583333332,338673357.8333333,51278942
dahu58,26102155,1566129327.5,239325060.75,24723760.833333332,390797390.25,46533151
dahu58,26102156,1566129387.5,239292351.08333334,24732860.583333332,397739089,47408259.916666664
dahu58,26102157,1566129447.5,239327558.08333334,24770803.25,398358929.9166667,47889207.833333336
dahu58,26102158,1566129507.5,239307386,24808244.916666668,387106670,50393760.5
dahu58,26102159,1566129567.5,239363456.91666666,24771702.166666668,408451753.8333333,48571661.75
dahu58,26102160,1566129627.5,239353604.75,24786705.083333332,338103636.8333333,52380234.666666664
dahu58,26102161,1566129687.5,232825224.91666666,24272098.5,355667378.6666667,49269929.583333336
dahu58,26102162,1566129747.5,239279716.83333334,24750436.416666668,379598006.8333333,45548726
dahu58,26102163,1566129807.5,239264330.91666666,24772697.916666668,395302475.1666667,47041911.666666664
dahu58,26102164,1566129867.5,239386070.25,24799481.916666668,398571708.1666667,48015761.75
dahu58,26102165,1566129927.5,239379305.66666666,24888239.666666668,385212387.6666667,50847842.833333336
dahu58,26102166,1566129987.5,240663120.83333334,25266343.5,405581654.1666667,48495564.666666664
dahu58,26102167,1566130047.5,239309563,24741942.333333332,338017206.1666667,52330871.75
dahu58,26102168,1566130107.5,235263720.58333334,24480450.083333332,377516769.3333333,47717122.333333336
dahu58,26102169,1566130167.5,239264595.41666666,24651441.666666668,364766639.25,45894053.416666664
dahu58,26102170,1566130227.5,239446820.5,24759743.916666668,394101280.9166667,47283142.916666664
dahu58,26102171,1566130287.5,239561825.66666666,24819294.083333332,-21450134372.75,47171219.666666664
dahu58,26102172,1566130347.5,239273903.25,24698770.833333332,394254255,47130737.083333336
dahu58,26102173,1566130407.5,239286700.25,24693808.583333332,395495274.5,47158119
dahu58,26102174,1566130467.5,239308159.16666666,24647044.083333332,395507980.0833333,46970621.333333336
dahu58,26102175,1566130527.5,239296933.75,24643813.333333332,395276372.5,47065922.5
dahu58,26102176,1566130587.5,239278969.16666666,24620445.083333332,395233887.0833333,47001482.666666664
dahu58,26102177,1566130647.5,239292086.58333334,24645104.833333332,395695438.8333333,47056043.75
dahu58,26102178,1566130707.5,239251035.5,24531865.75,395155329.9166667,47107858.5
dahu58,26102179,1566130767.5,239298047.66666666,24672164.166666668,395774774.1666667,47017833.333333336
dahu58,26102180,1566130827.5,239305326.08333334,24694453.666666668,395884596.5,47027130.583333336
dahu58,26102181,1566130887.5,239282666.83333334,24706417.083333332,397478790,47898292.25
dahu58,26102182,1566130947.5,239290418.33333334,24698653.583333332,406062243.75,47372614.75
dahu58,26102183,1566131007.5,239289304.41666666,24711812.833333332,407006811.25,47113374.166666664
dahu58,26102184,1566131067.5,239272611.33333334,24655355.833333332,396435966.3333333,47176106.666666664
dahu58,26102185,1566131127.5,239300412.75,24665488.333333332,396009229.9166667,49033165.916666664
dahu58,26102186,1566131187.5,239301282.5,24673263.166666668,402690833.1666667,49126568.5
dahu58,26102187,1566131247.5,239298022.25,24585929.583333332,352265013.0833333,51563933.833333336
dahu58,26102188,1566131307.5,235848680.08333334,24423670.5,341990650.8333333,50741231.083333336
dahu58,26102189,1566131367.5,239301567.41666666,24643140.083333332,387243734.1666667,45295368.25
dahu58,26102190,1566131427.5,239312919.83333334,24607445.166666668,392825827.5,47202309.166666664
dahu58,26102191,1566131487.5,239304074.91666666,24619066.75,394999492.3333333,47100324.583333336
dahu58,26102192,1566131547.5,239326764.58333334,24564249.5,398404980.8333333,47979156.5
dahu58,26102193,1566131607.5,239295657.16666666,24507881.666666668,399442489.3333333,48114425.083333336
dahu58,26102194,1566131667.5,239303103.41666666,24488110.333333332,398676352.6666667,47899809.5
dahu58,26102195,1566131727.5,239337700.08333334,24475907.25,397775938.9166667,47684553.75
dahu58,26102196,1566131787.5,239314537.25,-5451534494.5,408163989.0833333,47106338.666666664
dahu58,26102197,1566131847.5,239313204.75,24550794.333333332,406218203.4166667,47135083.583333336
dahu58,26102198,1566131907.5,239266436.58333334,24591041.083333332,394720948.9166667,47098065.25
dahu58,26102199,1566131967.5,239329791,24660443.083333332,404272092.3333333,47231675
dahu58,26102200,1566132027.5,239334678.83333334,24649149.166666668,387990131.1666667,50218064.166666664
dahu58,26102201,1566132087.5,239305844.91666666,24595312.25,413154800.75,48457706.083333336
dahu58,26102202,1566132147.5,239361035.75,24697121,340466728.8333333,52348650.416666664
dahu58,26102203,1566132207.5,237413134.33333334,24662947.25,348953640.5833333,50713956.25
dahu58,26102204,1566132267.5,239280525.5,24612624.166666668,379679305.5833333,44284415.666666664
dahu58,26102205,1566132327.5,239279986.41666666,24570588.75,386172046,46879888.5
dahu58,26102206,1566132387.5,239271909.41666666,24515116.083333332,368847159.6666667,46135051.333333336
dahu58,26102207,1566132447.5,239271716.16666666,24542578.25,391410883.5,46319638.166666664
dahu58,26102208,1566132507.5,239290240.25,24500102.916666668,395958799.8333333,47128846.333333336
dahu58,26102209,1566132567.5,239244586.16666666,24570882,396037031.3333333,47234130.666666664
dahu58,26102210,1566132627.5,239247215.66666666,24532906.166666668,394844906,47211950.75
dahu58,26102211,1566132687.5,239281273.16666666,24571108.916666668,395601963.6666667,46991011.166666664
dahu58,26102212,1566132747.5,239294584,24579429.583333332,395315628.25,47021274.5
dahu58,26102213,1566132807.5,239312451.91666666,24558236.583333332,395040589.25,47071983.833333336
dahu58,26102214,1566132867.5,239274798.41666666,24687627.416666668,395549590.5833333,47234009.5
dahu58,26102215,1566132927.5,239257362.75,24678696,395841434.5833333,47055382.083333336
dahu58,26102216,1566132987.5,239295585.91666666,24724347.333333332,394775839.75,46914322.416666664
dahu58,26102217,1566133047.5,239317441.58333334,24660199.583333332,385212331.75,50692876.75
dahu58,26102218,1566133107.5,239341123.08333334,24670608.666666668,401071101.5,48549552
dahu58,26102219,1566133167.5,239333631.08333334,24637869.25,337774968.4166667,52251865.083333336
dahu58,26102220,1566133227.5,237570151.91666666,24616449.166666668,388055570.9166667,47544002.833333336
dahu58,26102221,1566133287.5,239263949.5,24591663.25,394532879.75,46958168.416666664
dahu58,26102222,1566133347.5,239279325.16666666,24574263.333333332,394554827,46922782.083333336
dahu58,26102223,1566133407.5,239266029.75,24495469.583333332,396705273.0833333,46905935.5
dahu58,26102224,1566133467.5,239257673,24568996.25,398441479.75,47747330.916666664
dahu58,26102225,1566133527.5,239269956.33333334,24493008.833333332,398111239.75,47899795.416666664
dahu58,26102226,1566133587.5,-21605973512.416668,24562854.583333332,400120517,-5428135470.083333
dahu58,26102227,1566133647.5,239263064.41666666,24610609.75,-21438912640.416668,47194717.833333336
dahu58,26102228,1566133707.5,239277311,24614562.166666668,406781393.75,47000297
dahu58,26102229,1566133767.5,239291847.58333334,24685148.833333332,403216003.6666667,46813895.75
dahu58,26102230,1566133827.5,239295758.83333334,24632875,390487591.8333333,49620907.75
dahu58,26102231,1566133887.5,239284675.91666666,24617077.833333332,407584873.75,48671416.5
dahu58,26102232,1566133947.5,239319053.91666666,24677285.833333332,344374067.5833333,52145187.166666664
dahu58,26102233,1566134007.5,236987272.75,24625177.916666668,346796821.3333333,50778436.833333336
dahu58,26102234,1566134067.5,240452011,25167533.5,384256406.6666667,44492428.083333336
dahu58,26102235,1566134127.5,239273145.33333334,24647565.583333332,390251778,46664227.333333336
dahu58,26102236,1566134187.5,239272255.33333334,24637326.083333332,398095762.3333333,46798343.333333336
dahu58,26102237,1566134247.5,239272997.91666666,24422431.25,401124888.5833333,47540551.416666664
dahu58,26102238,1566134307.5,239293510.75,24569258.916666668,400788636.6666667,47707256.416666664
dahu58,26102239,1566134367.5,239269137.41666666,24593784.833333332,399923969.0833333,47698005
dahu58,26102240,1566134427.5,239309028.83333334,24632765.416666668,406560055.4166667,47112614.25
dahu58,26102241,1566134487.5,239316180.16666666,24726528.833333332,411809904.5833333,46827826.416666664
dahu58,26102242,1566134547.5,239267367.41666666,24706406.916666668,402246503.4166667,46692527.25
dahu58,26102243,1566134607.5,239273033.5,24643137.5,400746766.6666667,47279453.083333336
dahu58,26102244,1566134667.5,239321805.58333334,24637725.166666668,401639708.6666667,47615522.666666664
dahu58,26102245,1566134727.5,239290469.16666666,24559489.833333332,385222056.6666667,50329879.166666664
dahu58,26102246,1566134787.5,239307101.16666666,24559387.916666668,408887574.25,48375671.333333336
dahu58,26102247,1566134847.5,239349886.75,24549147.083333332,338694175.9166667,52191996.166666664
dahu58,26102248,1566134907.5,235486340.66666666,24342947.666666668,366323296.1666667,49158007.5
dahu58,26102249,1566134967.5,239278623.33333334,24538416.666666668,368395729.5,44506761.666666664
dahu58,26102250,1566135027.5,239321576.66666666,24624968.75,395656640.9166667,47031016.75
dahu58,26102251,1566135087.5,239294700.91666666,24732623.416666668,400113910,48086120.083333336
dahu58,26102252,1566135147.5,239318006.08333334,24672555.583333332,398254855.0833333,47851685.916666664
dahu58,26102253,1566135207.5,239305122.66666666,24625561.666666668,408887091.0833333,47135494.083333336
dahu58,26102254,1566135267.5,239289930,24639390.333333332,407604354.0833333,47086518.833333336
dahu58,26102255,1566135327.5,239306399.33333334,24542499.166666668,401046494.25,46856596.833333336
dahu58,26102256,1566135387.5,239287193.58333334,24522291.75,404696519.5,47493602.083333336
dahu58,26102257,1566135447.5,239264168.16666666,24466550.083333332,400337537.1666667,47998565.833333336
dahu58,26102258,1566135507.5,239265104.08333334,24532181.916666668,399445113.9166667,47957297.916666664
dahu58,26102259,1566135567.5,239279686.25,24506678.083333332,405892332.5,47598514.25
dahu58,26102260,1566135627.5,239293332.75,24492892.833333332,389003490.1666667,50889599
dahu58,26102261,1566135687.5,239336891.33333334,24625100.083333332,396994680.75,52880585.5
dahu58,26102262,1566135747.5,235159579.66666666,24249627.916666668,378808168.25,49649523.75
dahu58,26102263,1566135807.5,239278328.33333334,24586592.5,358640886.8333333,43532526.5
dahu58,26102264,1566135867.5,239304731,24761379.75,395826303,47068744
dahu58,26102265,1566135927.5,239334480.5,24736119.5,398608873.3333333,47811399.75
dahu58,26102266,1566135987.5,239287936.16666666,24698246.833333332,397446166.8333333,47846760.5
dahu58,26102267,1566136047.5,239325686.33333334,24719496,399602446.8333333,48067607.083333336
dahu58,26102268,1566136107.5,239309501.91666666,24717841,408290987.6666667,47198387.333333336
dahu58,26102269,1566136167.5,239273231.91666666,24655473.166666668,408338635.5833333,47049093.75
dahu58,26102270,1566136227.5,238040279.08333334,24522222.916666668,400051873,46672280.25
dahu58,26102271,1566136287.5,239293953.25,24511149.5,400071190.5833333,47315521.583333336
dahu58,26102272,1566136347.5,239254412.66666666,24468913.916666668,399979307.5,47952245.083333336
dahu58,26102273,1566136407.5,239280779.91666666,24493490.75,400690243.1666667,47761290.916666664
dahu58,26102274,1566136467.5,239258507.16666666,24484882,384105929.9166667,50598540.75
dahu58,26102275,1566136527.5,239291817,24474578.666666668,406433682.4166667,48428690.916666664
dahu58,26102276,1566136587.5,239329841.83333334,24638070.666666668,338027149.8333333,52271219.583333336
dahu58,26102277,1566136647.5,235452618.83333334,24361094.833333332,376227989.8333333,48440363.583333336
dahu58,26102278,1566136707.5,239260521.33333334,24560580,367206554.0833333,46117409.166666664
dahu58,26102279,1566136767.5,239273725.25,24544679.416666668,391773685.75,46104448.833333336
dahu58,26102280,1566136827.5,239273236.91666666,24595750.916666668,399845534,48032469.333333336
dahu58,26102281,1566136887.5,239298790.25,24620547.083333332,384466356.9166667,50817347.333333336
dahu58,26102282,1566136947.5,239336357.33333334,24674299.75,-21435394089.666668,51206277.166666664
dahu58,26102283,1566137007.5,236131531.5,24455058.5,369225368,52215143.833333336
dahu58,26102284,1566137067.5,239265689,24594240,364399574.75,43485994.083333336
dahu58,26102285,1566137127.5,239288200.66666666,24676606.25,386077248.5833333,46979264.5
dahu58,26102286,1566137187.5,239298769.91666666,24592957.333333332,361003394,43783335.583333336
dahu58,26102287,1566137247.5,239295367.25,24659834.916666668,384826127.6666667,46473678.583333336
dahu58,26102288,1566137307.5,239311750,24650064.666666668,386554674.5,46859683.583333336
dahu58,26102289,1566137367.5,239298378.33333334,24619972,371483739.3333333,45445921.5
dahu58,26102290,1566137427.5,239300539.91666666,24574712.083333332,388372134.0833333,45458081.166666664
dahu58,26102291,1566137487.5,239244036.75,24479502.75,387798857.6666667,46767233.333333336
dahu58,26102292,1566137547.5,239288378.75,24548221.416666668,392292874.9166667,47106417.75
dahu58,26102293,1566137607.5,239262189.58333334,24597997.5,387922148.4166667,47019504.833333336
dahu58,26102294,1566137667.5,239249814.75,24608470.25,374501014.75,46369298.166666664
dahu58,26102295,1566137727.5,239255872.5,24588535.666666668,387086955.5833333,45339830
dahu58,26102296,1566137787.5,239358335,24651548.666666668,390662497.8333333,45827562.166666664
dahu58,26102297,1566137847.5,239265694.08333334,24535356.666666668,387362025.1666667,46988392.25
dahu58,26102298,1566137907.5,239310198.66666666,24588714.166666668,393113368.4166667,47306312.25
dahu58,26102299,1566137967.5,239330106.33333334,24597961.75,375002814,46883918.75
dahu58,26102300,1566138027.5,239310249.58333334,24587598.5,389312357.8333333,46500869.25
dahu58,26102301,1566138087.5,239342532,24662874.5,406652645.5,47582566.5
dahu58,26102302,1566138147.5,239421450.33333334,24669851.333333332,390598289,50712209.583333336
dahu58,26102303,1566138207.5,239343706.91666666,24659914,393367055.3333333,53027433.583333336
dahu58,26102304,1566138267.5,237876140.66666666,24551510.916666668,383508860.0833333,49882706.083333336
dahu58,26102305,1566138327.5,239315880.08333334,24498135.583333332,371862863.3333333,46783622.166666664
dahu58,26102306,1566138387.5,239312223.08333334,24560516.25,397046606.25,47009567.416666664
dahu58,26102307,1566138447.5,239286211.91666666,24543850.75,408725577.1666667,47173069.666666664
dahu58,26102308,1566138507.5,239313209.83333334,24479268.166666668,404922817,46999377.666666664
dahu58,26102309,1566138567.5,239002999.41666666,24481728.833333332,397327748.6666667,47036195.833333336
dahu59,26101590,1566095430,586239011,110050169.63636364,599888390.0909091,107006939.81818181
dahu59,26101591,1566095487.5,583167157.4166666,116741441.66666667,597491970.1666666,109088645.5
dahu59,26101592,1566095547.5,579093590,108176780.83333333,606115167.9166666,112191214
dahu59,26101593,1566095607.5,567901998.6666666,101504717.33333333,576472085.8333334,92240270.25
dahu59,26101594,1566095667.5,583666255.8333334,110533024.16666667,594290557.25,104450785.91666667
dahu59,26101595,1566095727.5,587035789.6666666,117288114.5,604645373.9166666,113190567.83333333
dahu59,26101596,1566095787.5,556442718.1666666,92565395.25,577615917.3333334,91614003
dahu59,26101597,1566095847.5,585455883.5,110443631.41666667,598824572.75,106200332
dahu59,26101598,1566095907.5,585035225.0833334,116537080.75,604293730.9166666,111048638
dahu59,26101599,1566095967.5,575922750.5,107741173.25,599211844.9166666,111381442.33333333
dahu59,26101600,1566096027.5,569880641.5,101929537.16666667,576911517.5,92228003.5
dahu59,26101601,1566096087.5,584770638.4166666,110131102.08333333,-21245408115.666668,104461777.66666667
dahu59,26101602,1566096147.5,583964411.8333334,116661413.75,598015055.4166666,112760793.41666667
dahu59,26101603,1566096207.5,557683666.5,92307923,581884054.1666666,91888578.08333333
dahu59,26101604,1566096267.5,586226872.5,-5365729443.75,602871417.0833334,105570688.5
dahu59,26101605,1566096327.5,582725162.25,116336444.25,598047480.1666666,111789629.75
dahu59,26101606,1566096387.5,578436700.75,107058085.66666667,604528664.8333334,110957569.91666667
dahu59,26101607,1566096447.5,570082021.4166666,102119999.16666667,578944405.1666666,93096518.16666667
dahu59,26101608,1566096507.5,583054298.5833334,110001187.25,593456254.5833334,104400368.58333333
dahu59,26101609,1566096567.5,587042844.3333334,116786881.41666667,604953529.4166666,112935694.08333333
dahu59,26101610,1566096627.5,557498288,92195672,579847006,91062703.16666667
dahu59,26101611,1566096687.5,584492252.6666666,109999051.66666667,596586805.8333334,104149106.91666667
dahu59,26101612,1566096747.5,585918396.5,116419023.41666667,605686605.5833334,112857637.33333333
dahu59,26101613,1566096807.5,576481770,106721303.33333333,601252773.9166666,109945037.5
dahu59,26101614,1566096867.5,570107432.3333334,102737678,576475066.4166666,93253864.66666667
dahu59,26101615,1566096927.5,587218854,110482532.91666667,601126436.5833334,-5371782096.916667
dahu59,26101616,1566096987.5,585495652.8333334,117138034.25,599799184.6666666,112777010.16666667
dahu59,26101617,1566097047.5,557423367.5,92541466,579653214.8333334,91815927.25
dahu59,26101618,1566097107.5,587556387.6666666,110537799.08333333,603181154.4166666,103970552.08333333
dahu59,26101619,1566097167.5,-21261823382.25,116595071.66666667,598369231.3333334,112702060.5
dahu59,26101620,1566097227.5,576441558.0833334,105620451.75,600030476.8333334,108568536.08333333
dahu59,26101621,1566097287.5,571592668.25,103231351.66666667,583002490,94628335.08333333
dahu59,26101622,1566097347.5,583547797.0833334,110207256.58333333,593816198.3333334,104204434.16666667
dahu59,26101623,1566097407.5,586161320.8333334,117133552.58333333,602558683.9166666,112721889.41666667
dahu59,26101624,1566097467.5,557740144.25,92416978.83333333,581610017.25,90884274.58333333
dahu59,26101625,1566097527.5,584285094.8333334,110290992.25,595884099.75,104212469.25
dahu59,26101626,1566097587.5,584186599.5833334,116417008.91666667,601447409.4166666,113085478.58333333
dahu59,26101627,1566097647.5,575633241.0833334,105731578.25,600691323.1666666,108359017.83333333
dahu59,26101628,1566097707.5,569354758.9166666,103518120.83333333,577228212.8333334,95310350.41666667
dahu59,26101629,1566097767.5,585165880.6666666,109921174.58333333,598670978.1666666,104392574.5
dahu59,26101630,1566097827.5,585333147.1666666,116723232.08333333,600847699.9166666,112849250.41666667
dahu59,26101631,1566097887.5,555863114.5833334,92465064.25,577538631.75,91738422.58333333
dahu59,26101632,1566097947.5,587382748.1666666,110605284.83333333,601581895,104113863.33333333
dahu59,26101633,1566098007.5,583522264.0833334,116633625.08333333,599642192.5833334,113127579
dahu59,26101634,1566098067.5,574820310.9166666,105145794.75,597153159.75,107703666.66666667
dahu59,26101635,1566098127.5,572857989.8333334,104462055.58333333,585404959.9166666,96410337.5
dahu59,26101636,1566098187.5,584421706.4166666,110357584.16666667,594994804.5,104510309.25
dahu59,26101637,1566098247.5,585172828.5,117284581.41666667,599787572.8333334,112945099.83333333
dahu59,26101638,1566098307.5,557969839.3333334,92676362.33333333,-21261587868.583332,91455051.25
dahu59,26101639,1566098367.5,584331720.4166666,110829245,596877973.3333334,104057050.58333333
dahu59,26101640,1566098427.5,583464647.0833334,116674050.16666667,599975169,112814725.91666667
dahu59,26101641,1566098487.5,574483860.5833334,104402007,601056963.5,106716211
dahu59,26101642,1566098547.5,569642167.5833334,104879624.41666667,580298105.5,97190360.83333333
dahu59,26101643,1566098607.5,584471343.0833334,110373473.25,595376303.75,104409672.25
dahu59,26101644,1566098667.5,585188911.25,117142911.08333333,602684049.8333334,113048552
dahu59,26101645,1566098727.5,554730330.4166666,92591275.25,576101221.9166666,91667491.83333333
dahu59,26101646,1566098787.5,586438903,110976799.41666667,600099120.8333334,104175601.33333333
dahu59,26101647,1566098847.5,584439320,116691205.33333333,602555591.5,113197702.83333333
dahu59,26101648,1566098907.5,571504798.1666666,103712206.41666667,593161689.5,105636191.58333333
dahu59,26101649,1566098967.5,573518663.25,105649299.91666667,587300462.8333334,98871387.16666667
dahu59,26101650,1566099027.5,585842896.1666666,110693479.08333333,596345895.6666666,104312485.33333333
dahu59,26101651,1566099087.5,584660012.5,117503868.66666667,598924558.25,112878010.58333333
dahu59,26101652,1566099147.5,558378641.5,92555920.75,583843033.5,92177955.91666667
dahu59,26101653,1566099207.5,586156341.4166666,110969992.16666667,598934796.9166666,104301877.33333333
dahu59,26101654,1566099267.5,584296661,116566008,599632859.25,113042535.33333333
dahu59,26101655,1566099327.5,572913206.1666666,-5373469866.75,599581350.8333334,103807295.91666667
dahu59,26101656,1566099387.5,573185203.5833334,106682925.83333333,586257644.25,100544201.16666667
dahu59,26101657,1566099447.5,-21260363908.333332,110128133.91666667,594652103.1666666,104397383.75
dahu59,26101658,1566099507.5,585655798.5,117167609.16666667,604379037.5,112903803.83333333
dahu59,26101659,1566099567.5,555058963.1666666,92085962.08333333,573230283.0833334,90601204.25
dahu59,26101660,1566099627.5,587013110.0833334,116147388.5,604750211.6666666,111906794.58333333
dahu59,26101661,1566099687.5,583572536.5833334,116093610.33333333,609015912.1666666,112566687.41666667
dahu59,26101662,1566099747.5,548794168,87592051.16666667,565586859.8333334,78654889
dahu59,26101663,1566099807.5,574458032.5833334,107538983.75,590783623.5,101016684.33333333
dahu59,26101664,1566099867.5,587363751.0833334,115946491.91666667,606332060.8333334,111563518.66666667
dahu59,26101665,1566099927.5,580823123.5,115795545.91666667,602604622.9166666,112162981.66666667
dahu59,26101666,1566099987.5,551146904.4166666,91339350.16666667,564802590.5833334,83443917.75
dahu59,26101667,1566100047.5,578443053.5,108302307.08333333,594601159.25,102583744.75
dahu59,26101668,1566100107.5,582330179.4166666,111421978.41666667,599268495.5833334,-5369893115.666667
dahu59,26101669,1566100167.5,583260683.3333334,116219484.75,601285239.5,111828022.58333333
dahu59,26101670,1566100227.5,571878759.5833334,107530373.66666667,599529069.25,104414603.91666667
dahu59,26101671,1566100287.5,555445640.25,91871164.08333333,563459128.8333334,82046769
dahu59,26101672,1566100347.5,579247479.5,111470160.75,594348652.4166666,105829934.25
dahu59,26101673,1566100407.5,585293682.9166666,109254988.41666667,610681949,107041311.75
dahu59,26101674,1566100467.5,584743767.75,117390838.58333333,607486899,112634008.66666667
dahu59,26101675,1566100527.5,569969778.0833334,102268077.75,-21265286803.166668,92670603.16666667
dahu59,26101676,1566100587.5,578371418.6666666,108783006.33333333,596740522.5,105245049.66666667
dahu59,26101677,1566100647.5,586189178.3333334,110164471.41666667,599665370.5833334,104259789.58333333
dahu59,26101678,1566100707.5,584113179.5,116929655.83333333,599937718.9166666,112882127.58333333
dahu59,26101679,1566100767.5,557639421.25,91956030.66666667,578179234.75,91198673
dahu59,26101680,1566100827.5,586183568.1666666,110089845.75,598978457.25,104556630
dahu59,26101681,1566100887.5,585530427.5,116361124.41666667,602406945.8333334,112906800.08333333
dahu59,26101682,1566100947.5,566737639.0833334,98932383.08333333,589419211.5,97354225.16666667
dahu59,26101683,1566101007.5,579849833.9166666,110242598.33333333,595338980.8333334,106475081.66666667
dahu59,26101684,1566101067.5,585724330.6666666,110148022.66666667,597966278.25,104521932.16666667
dahu59,26101685,1566101127.5,585523489.8333334,117136579.41666667,604984525.0833334,112863367.16666667
dahu59,26101686,1566101187.5,558174896.5833334,92353599.91666667,579436560.8333334,91711101.91666667
dahu59,26101687,1566101247.5,585841792.5,110382892.91666667,597170529.3333334,104384142.91666667
dahu59,26101688,1566101307.5,586449182.25,116505154.83333333,604859998.4166666,112955584.08333333
dahu59,26101689,1566101367.5,563196769.8333334,96989492.25,584285293.1666666,95978002.91666667
dahu59,26101690,1566101427.5,580232691.25,111504806.25,595551825.1666666,108065714.33333333
dahu59,26101691,1566101487.5,586355575,110046611.66666667,601548325.8333334,104547244.66666667
dahu59,26101692,1566101547.5,583415091.6666666,117132037.91666667,600322514,112898493.5
dahu59,26101693,1566101607.5,557956691.3333334,92784255.33333333,577540818.9166666,92006338.33333333
dahu59,26101694,1566101667.5,586993940,110331167.5,600941002.0833334,104839073.08333333
dahu59,26101695,1566101727.5,-21261078918,117006194.08333333,599076621.8333334,113112442.33333333
dahu59,26101696,1566101787.5,561228284.3333334,96113089.16666667,580359557.5833334,94251632.41666667
dahu59,26101697,1566101847.5,584408705.9166666,113171004.25,602954267,109559407.41666667
dahu59,26101698,1566101907.5,583967626.3333334,110316191.33333333,596359796.3333334,104740738.75
dahu59,26101699,1566101967.5,584255426.6666666,117143081.91666667,601185706.6666666,113005965.75
dahu59,26101700,1566102027.5,559128563.3333334,92584771.5,580995201.5,91532715.41666667
dahu59,26101701,1566102087.5,584961606.75,110289508.08333333,594398782.5,104558691.66666667
dahu59,26101702,1566102147.5,584976397.5833334,116965330.33333333,601921814.1666666,113009367.41666667
dahu59,26101703,1566102207.5,560982669.3333334,95073533.16666667,582729973.8333334,93279434.75
dahu59,26101704,1566102267.5,583004773.75,114254614.08333333,598457665.9166666,110496338.66666667
dahu59,26101705,1566102327.5,585597210,110489568.33333333,599283037.1666666,104798329.16666667
dahu59,26101706,1566102387.5,584361403.8333334,-5358753611.416667,601768906.25,113147758.5
dahu59,26101707,1566102447.5,556325169.8333334,92396748.41666667,574632974.1666666,91762609.33333333
dahu59,26101708,1566102507.5,586633136.6666666,110202721.41666667,598886324.9166666,104963166.33333333
dahu59,26101709,1566102567.5,584463820.5,117099994.58333333,601418931.5,113056983.58333333
dahu59,26101710,1566102627.5,558826109.5,94165823.75,577694266,92342604.33333333
dahu59,26101711,1566102687.5,585887075.3333334,115165920.25,603908884.8333334,111433713.5
dahu59,26101712,1566102747.5,584096934.0833334,110749288.41666667,-21247661904.25,104667435.16666667
dahu59,26101713,1566102807.5,583425320.25,116962873.41666667,599530966.4166666,113062875.33333333
dahu59,26101714,1566102867.5,559309720.25,92866951.91666667,581394294.0833334,91232255.25
dahu59,26101715,1566102927.5,585351523.75,110606609.5,595501939.25,104640355.5
dahu59,26101716,1566102987.5,584375274,117380439.75,600958432.6666666,112901726.83333333
dahu59,26101717,1566103047.5,560858010.4166666,93624996.75,583342658.5,91861601.58333333
dahu59,26101718,1566103107.5,584052836.3333334,115712562.58333333,599515448.25,112021232.25
dahu59,26101719,1566103167.5,584281147.8333334,110507765.16666667,597403245.5833334,104935148.16666667
dahu59,26101720,1566103227.5,585194958.8333334,116893953.25,603220211.75,-5362714508.583333
dahu59,26101721,1566103287.5,556082687.9166666,92895987.5,573762681.1666666,91249191.08333333
dahu59,26101722,1566103347.5,586398614.8333334,110751021.16666667,597787532.1666666,104879516.08333333
dahu59,26101723,1566103407.5,585870407.6666666,117244985,602897768.9166666,113144469
dahu59,26101724,1566103467.5,558519795.1666666,93265510.5,576931272.5,91839192.25
dahu59,26101725,1566103527.5,585728018.1666666,115872433.5,603674485.0833334,112532082.66666667
dahu59,26101726,1566103587.5,585060763.1666666,110580423.58333333,599527629.8333334,104551430.5
dahu59,26101727,1566103647.5,584276682.1666666,116618823.58333333,598540093.6666666,113204057.41666667
dahu59,26101728,1566103707.5,558301254.25,93423522.58333333,580233225.3333334,91887361.75
dahu59,26101729,1566103767.5,586179366.9166666,110479191.08333333,598611748.75,104806801.58333333
dahu59,26101730,1566103827.5,583754690.5,117148419.08333333,599313269.8333334,113276173.91666667
dahu59,26101731,1566103887.5,561049619.5833334,93192787.08333333,584668521.75,92034718.58333333
