hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot2,26033489,1562009367.5,144069099.33333334,22547769.333333332,155297621.83333334,20924175.416666668
bigfoot2,26033490,1562009427.5,142704677.16666666,22481580.333333332,154404649.25,20870898.333333332
bigfoot2,26033491,1562009487.5,142471208.16666666,22334999.916666668,153881335.25,20818117.083333332
bigfoot2,26033492,1562009547.5,144387412.16666666,22511920.25,154267574.83333334,20791421.166666668
bigfoot2,26033493,1562009607.5,145431527.75,22655566.75,155717624,20872629.75
bigfoot2,26033494,1562009667.5,143035135.91666666,22365421.416666668,155423404.83333334,21020876.583333332
bigfoot2,26033495,1562009727.5,143332961.33333334,22382052.583333332,154793116.66666666,20924109.166666668
bigfoot2,26033496,1562009787.5,143854271.41666666,22556856.25,154696961.16666666,20746326.916666668
bigfoot2,26033497,1562009847.5,143884290.41666666,22709141,155354547.16666666,20797395.833333332
bigfoot2,26033498,1562009907.5,142892527.66666666,22524922.666666668,154225969.33333334,20702060.25
bigfoot2,26033499,1562009967.5,143833524.66666666,22580210.5,155476388.25,20860290.333333332
bigfoot2,26033500,1562010027.5,143820732.66666666,22521523.5,156155412.83333334,21035829.75
bigfoot2,26033501,1562010087.5,143425612.41666666,22527187.083333332,154972590.16666666,20868466.833333332
bigfoot2,26033502,1562010147.5,143289128,22575524.833333332,154619375.41666666,20693840.333333332
bigfoot2,26033503,1562010207.5,142991373.91666666,22393207.5,154242469.16666666,20747007.833333332
bigfoot2,26033504,1562010267.5,143509174.41666666,22490838.083333332,154988103.16666666,20755936.666666668
bigfoot2,26033505,1562010327.5,143299030.91666666,22506245.166666668,155405068.91666666,20923878.333333332
bigfoot2,26033506,1562010387.5,143208470.25,22513855.666666668,155273904.66666666,20803626.75
bigfoot2,26033507,1562010447.5,143184330.91666666,22449043.5,153976158.08333334,20722561
bigfoot2,26033508,1562010507.5,143060323.08333334,22430704,154164603.75,20803439.333333332
bigfoot2,26033509,1562010567.5,144055259.66666666,22551283.25,155558831.25,20869786.5
bigfoot2,26033510,1562010627.5,143453917.41666666,22531691.666666668,153752510.66666666,20696076.666666668
bigfoot2,26033511,1562010687.5,143587533.25,22499327,154681768.5,20817129
bigfoot2,26033512,1562010747.5,142869247.91666666,22455435.166666668,153031865.33333334,20495245.083333332
bigfoot2,26033513,1562010807.5,143790357.58333334,22466791.583333332,155623487.75,20936828.5
bigfoot2,26033514,1562010867.5,143380975.5,22563467.166666668,154484376.25,20832032.5
bigfoot2,26033515,1562010927.5,144397035.33333334,22597036.666666668,154916295.5,20721036.083333332
bigfoot2,26033516,1562010987.5,145429299.91666666,22676815.916666668,155243911.08333334,20786859.25
bigfoot2,26033517,1562011047.5,143133529.5,22421555.833333332,154161195.91666666,20747452.75
bigfoot2,26033518,1562011107.5,146572231.16666666,22768770.25,155911049,20700108.25
bigfoot2,26033519,1562011168.6363637,144765898,22489840,154853907.0909091,20649728.545454547
bigfoot2,26033520,1562011227.5,145155217.16666666,22451807.75,156577337.66666666,20890970.583333332
bigfoot2,26033521,1562011287.5,142755804.25,22210913.083333332,155512159.83333334,21004376.75
bigfoot2,26033522,1562011347.5,144454255.58333334,22499021,154670472,20770401.583333332
bigfoot2,26033523,1562011407.5,143413074.83333334,22379899.083333332,155527052.41666666,20977814.666666668
bigfoot2,26033524,1562011467.5,142515250,22286586.916666668,153982063.25,20641291.166666668
bigfoot2,26033525,1562011527.5,143512368.66666666,22328185,154752050.33333334,20721455.583333332
bigfoot2,26033526,1562011587.5,144033297.25,22395331.666666668,154657761.41666666,20627409
bigfoot2,26033527,1562011647.5,143504596.75,22413857.416666668,153558175.25,20511814.916666668
bigfoot2,26033528,1562011707.5,143966718.25,22439042.5,153383243.75,20393162.25
bigfoot2,26033529,1562011767.5,144379330.08333334,22474700.333333332,154827616.75,20652925.5
bigfoot2,26033530,1562011827.5,144310330.08333334,22434613.166666668,154329403.33333334,20690447.583333332
bigfoot2,26033531,1562011887.5,143378742.58333334,22352527.333333332,154591202.75,20694671.666666668
bigfoot2,26033532,1562011947.5,143171386.41666666,22338763.75,153633466.91666666,20704807.833333332
bigfoot2,26033533,1562012007.5,145012639.5,22413384.333333332,155730441.41666666,21018565
bigfoot2,26033534,1562012067.5,142989303.66666666,22434393.833333332,153301985.91666666,20759368.916666668
bigfoot2,26033535,1562012127.5,143898903.33333334,22589330.583333332,155209990.83333334,20956059.416666668
bigfoot2,26033536,1562012187.5,143546395.58333334,22302505.25,154405793.66666666,20917781.333333332
bigfoot2,26033537,1562012247.5,142791341.83333334,22351606.833333332,152738215.75,20583490.333333332
bigfoot2,26033538,1562012307.5,142964981.25,22281326.25,154355490.66666666,20895811.75
bigfoot2,26033539,1562012367.5,144760636.08333334,22436554.916666668,155293324,20949041.833333332
bigfoot2,26033540,1562012427.5,141241973.5,22309655.5,153035252.75,20641390.583333332
bigfoot2,26033541,1562012487.5,143029078.16666666,22356288.583333332,153744866,20665410.416666668
bigfoot2,26033542,1562012547.5,144473837.75,22467701.916666668,156364315.25,20875752.25
bigfoot2,26033543,1562012607.5,144088828.91666666,22386406.666666668,155833997.5,20991957
bigfoot2,26033544,1562012667.5,144368679.5,22439284.75,154984517.33333334,20940638.25
bigfoot2,26033545,1562012727.5,143761025.16666666,22373694.833333332,154373811.33333334,21022497.083333332
bigfoot2,26033546,1562012787.5,144103385.75,22519889,155228011.41666666,20817602
bigfoot2,26033547,1562012847.5,143349059.33333334,22316775.083333332,155659834.08333334,20946403.75
bigfoot2,26033548,1562012907.5,143964485.33333334,22278346.583333332,155764178.5,21072095.916666668
bigfoot2,26033549,1562012970,145269109.45454547,22500708.545454547,155811335.36363637,21017508.454545453
bigfoot2,26033550,1562013027.5,144182080.16666666,22391368.916666668,154717362.08333334,20950682.75
bigfoot2,26033551,1562013087.5,144833120.25,22543815.666666668,154356680.91666666,20727167.5
bigfoot2,26033552,1562013147.5,145198252,22476546.583333332,156742539,21144387.083333332
bigfoot2,26033553,1562013207.5,145227594.5,22514839.916666668,155536111,20950727.333333332
bigfoot2,26033554,1562013267.5,143671334.25,22375794.833333332,153959933,20834404
bigfoot2,26033555,1562013327.5,143084086,22362782.166666668,154306418.58333334,20800198.25
bigfoot2,26033556,1562013387.5,143692116.75,22431609.25,155243163.33333334,20894512.583333332
bigfoot2,26033557,1562013447.5,143712187,22408351.916666668,153906608.75,20806125.75
bigfoot2,26033558,1562013507.5,144028841.66666666,22448315.583333332,155737435,20995829.166666668
bigfoot2,26033559,1562013567.5,144991526.41666666,22539977.833333332,156892369.75,21182207.416666668
bigfoot2,26033560,1562013627.5,142968282.25,22332999.5,153769870,20912947.75
bigfoot2,26033561,1562013687.5,143396727.66666666,22455367.5,153814349.25,20813863.75
bigfoot2,26033562,1562013747.5,142972193.58333334,22446229.666666668,154662364.5,21005232.333333332
bigfoot2,26033563,1562013807.5,145467930,22910471.166666668,155026326.33333334,20788923.416666668
bigfoot2,26033564,1562013867.5,143784462.66666666,22632578.583333332,156866582.5,21215651.916666668
bigfoot2,26033565,1562013927.5,143447544.33333334,22649337.166666668,154892298.58333334,20834639.833333332
bigfoot2,26033566,1562013987.5,142227907.41666666,22394815.25,154087221.5,20785826.5
bigfoot2,26033567,1562014047.5,142886047.75,22394618.916666668,153616616.25,20678813.166666668
bigfoot2,26033568,1562014107.5,144782074.66666666,22535761.416666668,154923609.5,20717944.25
bigfoot2,26033569,1562014167.5,142345460.75,22382057.666666668,153501870.41666666,20858005.5
bigfoot2,26033570,1562014227.5,144377397.33333334,22825512.833333332,153821276.75,20645461.666666668
bigfoot2,26033571,1562014287.5,143836459.41666666,22636768.166666668,154778585.33333334,20774787.583333332
bigfoot2,26033572,1562014347.5,143915230.08333334,22686717.583333332,153642576.41666666,20682304.083333332
bigfoot2,26033573,1562014407.5,143047266.66666666,22724122.333333332,154796967,20803552.833333332
bigfoot2,26033574,1562014470,142872980.72727272,22475638.818181816,155125057.9090909,20933462.818181816
bigfoot2,26033575,1562014527.5,144064328.41666666,22362476.166666668,154237316.75,20744109.75
bigfoot2,26033576,1562014587.5,143907402.41666666,22489070.916666668,155293013.66666666,20827740.833333332
bigfoot2,26033577,1562014647.5,144516211.25,22556063.25,155881625.08333334,20961043.333333332
bigfoot2,26033578,1562014707.5,144007601.5,22658661.25,153321654.41666666,20656025.083333332
bigfoot2,26033579,1562014767.5,142969004.5,22574754.75,153393518,20722385.083333332
bigfoot2,26033580,1562014827.5,144016685.58333334,22713641.75,155472161.58333334,20870250.583333332
bigfoot2,26033581,1562014887.5,142819936.75,22485739.333333332,154444205.08333334,20835596.083333332
bigfoot2,26033582,1562014947.5,144294674.5,22565585,155559863.83333334,20936681.916666668
bigfoot2,26033583,1562015007.5,142319017.41666666,22463744.25,154162681.08333334,20798806
bigfoot2,26033584,1562015067.5,143337315.08333334,22665492.75,153940925.66666666,20721711.833333332
bigfoot2,26033585,1562015127.5,143055247,22577984.25,154390021.25,20741117.333333332
bigfoot2,26033586,1562015187.5,144281063.75,22337470.916666668,155027918.33333334,20814330.333333332
bigfoot2,26033587,1562015247.5,143103464.66666666,22421613.25,154185086.08333334,20733636.916666668
bigfoot2,26033588,1562015307.5,143807915.33333334,22492700.833333332,155889620.66666666,20901893.583333332
bigfoot2,26033589,1562015367.5,144627656.08333334,22537563,155955370.58333334,20860725
bigfoot2,26033590,1562015427.5,143571292.75,22500515.333333332,153091089.58333334,20405522.083333332
bigfoot2,26033591,1562015487.5,143003458.83333334,22386620.833333332,154023907.91666666,20703741.916666668
bigfoot2,26033592,1562015547.5,141491398,22321162.333333332,153257618.5,20712386.5
bigfoot2,26033593,1562015607.5,141759702.83333334,22490660.833333332,153856616,20737379
bigfoot2,26033594,1562015667.5,141631778.5,22398781.833333332,153214476.91666666,20740571.666666668
bigfoot2,26033595,1562015727.5,141735756.75,22398739.75,153405994.66666666,20659503.333333332
bigfoot2,26033596,1562015787.5,142577037.75,22360387.666666668,154647873.75,20876871.666666668
bigfoot2,26033597,1562015847.5,143610314.58333334,22530584.916666668,155253168,20776735.666666668
bigfoot2,26033598,1562015907.5,142686799,22479215.25,154022722.75,20653470
bigfoot2,26033599,1562015967.5,145582380.83333334,22581888.333333332,157492318.41666666,21046295
bigfoot2,26033600,1562016027.5,143024627.75,22321090.916666668,154345053.66666666,20956921.25
bigfoot2,26033601,1562016087.5,145924817.66666666,22738846,156255138.91666666,21028142.75
bigfoot2,26033602,1562016147.5,142924067.5,22549073.75,154234193.83333334,20738643.833333332
bigfoot2,26033603,1562016207.5,143217467.83333334,22393768.5,154460557.33333334,20831760.916666668
bigfoot2,26033604,1562016267.5,143597726.08333334,22424990.666666668,156124112,21091319
bigfoot2,26033605,1562016325.909091,143728491.72727272,22593622.636363637,154297589.72727272,20789478.727272727
bigfoot2,26033606,1562016387.5,142410554.58333334,22316696,153634962.33333334,20926731.833333332
bigfoot2,26033607,1562016447.5,143572915.33333334,22471683.75,155372715.16666666,21068251.666666668
bigfoot2,26033608,1562016507.5,144250225.83333334,22638792.916666668,154101269.75,20844434.416666668
bigfoot2,26033609,1562016567.5,143206303.5,22500910.583333332,154185081,20831281.5
bigfoot2,26033610,1562016627.5,142400697.41666666,22567329.166666668,154155916.33333334,21042026.25
bigfoot2,26033611,1562016687.5,144717377.58333334,22662221,155714063.66666666,21074928.916666668
bigfoot2,26033612,1562016747.5,141828438.33333334,22305273.25,153388691.16666666,20926888.666666668
bigfoot2,26033613,1562016807.5,144151537.33333334,22531492.75,154032356.16666666,20715239.916666668
bigfoot2,26033614,1562016867.5,144246853.66666666,22400677.75,156268353,20987817.083333332
bigfoot2,26033615,1562016927.5,143809909.08333334,22400962,155692599.66666666,20998748.916666668
bigfoot2,26033616,1562016987.5,145118087.58333334,22629416.583333332,156024670.75,20806584.75
bigfoot2,26033617,1562017047.5,143941149.66666666,22531022.25,154894139.83333334,20809220.166666668
bigfoot2,26033618,1562017107.5,144800110.5,22341089.333333332,157958518.91666666,21330641.666666668
bigfoot2,26033619,1562017167.5,144677404.66666666,22491030.583333332,154201184.08333334,20699344.5
bigfoot2,26033620,1562017227.5,143070276.83333334,22364720.166666668,153776243.08333334,20839090.833333332
bigfoot2,26033621,1562017287.5,143971489.16666666,22518417.583333332,154545396,20890525.666666668
bigfoot2,26033622,1562017347.5,144446931.41666666,22374726.416666668,155078384.08333334,21048240.583333332
bigfoot2,26033623,1562017407.5,143475696.75,22431553.083333332,153677040.91666666,20835397.166666668
bigfoot2,26033624,1562017467.5,142880173.16666666,22449714.25,153964754.75,20917826
bigfoot2,26033625,1562017527.5,143200774.75,22517622,154815069,20986500
bigfoot2,26033626,1562017587.5,142780147,22410392,153886507.83333334,20919688.75
bigfoot2,26033627,1562017647.5,144090761.66666666,22597922.75,154046114.5,20768441.833333332
bigfoot2,26033628,1562017707.5,144921702.41666666,22522140.583333332,155105071.66666666,20859988.083333332
bigfoot2,26033629,1562017767.5,142831767.33333334,22383302,154735759,20993680.833333332
bigfoot2,26033630,1562017827.5,142838654.08333334,22376642.75,152664190.5,20836914.416666668
bigfoot2,26033631,1562017887.5,145188252.33333334,22548176.083333332,156025092.91666666,20996017.916666668
bigfoot2,26033632,1562017947.5,142992889.58333334,22326804.25,153514469.08333334,20798725.666666668
bigfoot2,26033633,1562018007.5,143404830,22432324.5,153821098.75,20899179
bigfoot2,26033634,1562018067.5,144102195.66666666,22444782.5,153769152.83333334,20854198.416666668
bigfoot2,26033635,1562018127.5,142909464.83333334,22429720.916666668,154707021.75,20932776.583333332
bigfoot2,26033636,1562018187.5,141387811.5,22115963.916666668,154101930.91666666,20957651.833333332
bigfoot2,26033637,1562018247.5,142547527.33333334,22236808.333333332,154959223.5,20990727.916666668
bigfoot2,26033638,1562018307.5,143400048.91666666,22345374.583333332,155360009.75,20914982.666666668
bigfoot2,26033639,1562018367.5,144109219.75,22485928.083333332,155253849.58333334,20885915.25
bigfoot2,26033640,1562018427.5,142276470.83333334,22414176.083333332,153714730,20696672.083333332
bigfoot2,26033641,1562018487.5,144356991.33333334,22560905.75,156059994.75,20931890.5
bigfoot2,26033642,1562018547.5,143100326.41666666,22256269.916666668,154259116.41666666,20803244.25
bigfoot2,26033643,1562018607.5,143445443.66666666,22641090.5,153469460.83333334,20663235.25
bigfoot2,26033644,1562018667.5,143873217.75,22559142.333333332,154604523.66666666,20820882.583333332
bigfoot2,26033645,1562018727.5,143602812.33333334,22430373.75,155892870.75,21009114.666666668
bigfoot2,26033646,1562018787.5,142874863.08333334,22427468,153904309.83333334,20823426.25
bigfoot2,26033647,1562018847.5,142884944.08333334,22649418.75,154214215,20820180.083333332
bigfoot2,26033648,1562018907.5,142267844.58333334,22565811.916666668,154725459.41666666,21035229.166666668
bigfoot2,26033649,1562018967.5,142520336.25,22521980,154670588.91666666,21073068.75
bigfoot2,26033650,1562019027.5,142753912.08333334,22333735.083333332,154263546.5,20969703.083333332
bigfoot2,26033651,1562019087.5,144675802.5,22600857.833333332,155373488.41666666,20906152.083333332
bigfoot2,26033652,1562019147.5,142856359.41666666,22269596.25,154254671,21059667.166666668
bigfoot2,26033653,1562019207.5,143700819.25,22346182.916666668,155320164.08333334,21086805.5
bigfoot2,26033654,1562019267.5,142350959,22360790.666666668,153637841.16666666,20793605.25
bigfoot2,26033655,1562019327.5,145089014.58333334,22392181.083333332,155282556.33333334,20903577.833333332
bigfoot2,26033656,1562019387.5,143471063.16666666,22271049.75,154723638.58333334,20992882.666666668
