hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu58,26083709,1565022567.5,556694396,46068695.25,612278461.8333334,46679657.416666664
dahu58,26083710,1565022627.5,556004466.5,46071940.083333336,611123303.25,46704142.5
dahu58,26083711,1565022687.5,556475743.1666666,46013355.166666664,612622302.5833334,46629669.75
dahu58,26083712,1565022747.5,557383633.75,46074578.083333336,615614380.6666666,46707549.333333336
dahu58,26083713,1565022807.5,556100011.75,46257406.75,612974520.25,46606246.75
dahu58,26083714,1565022867.5,556036443.75,46058955.5,-21234868983.583332,46727121.75
dahu58,26083715,1565022927.5,550668786.8333334,45761987.666666664,613534775.8333334,46509994.5
dahu58,26083716,1565022987.5,540997633.3333334,45710918.75,608971855.0833334,46734960.5
dahu58,26083717,1565023047.5,562075623.0833334,45674326.25,612620980.1666666,46479524.5
dahu58,26083718,1565023107.5,-21281506147.416668,45463803.416666664,614059356.3333334,46661271.833333336
dahu58,26083719,1565023167.5,564048615,45411808.833333336,610664548.9166666,46826472.416666664
dahu58,26083720,1565023227.5,564763675.6666666,45445049.416666664,612895322.25,46706825.083333336
dahu58,26083721,1565023287.5,564008754.0833334,45373636.666666664,615498393.8333334,46607775.416666664
dahu58,26083722,1565023347.5,565557196.75,45619084.333333336,616089777.1666666,46655326.583333336
dahu58,26083723,1565023407.5,565335243,45563025.166666664,614950263.9166666,46673346.166666664
dahu58,26083724,1565023472,446271635.93333334,36392412.733333334,467080420.53333336,38084745.8
dahu58,26083725,1565023522.5,622957399.7222222,49242414.166666664,623197535.1666666,54502744.55555555
dahu58,26083726,1565023587.5,621608551.6666666,48567618.75,623193147.5,54611650.416666664
dahu58,26083727,1565023635,622894288.1428572,48292902.428571425,623194249,54960633.71428572
dahu59,26082966,1564977987.5,396842764.6666667,42629533.166666664,498107815,43255235.666666664
dahu59,26082967,1564978047.5,415331542.75,43356725.666666664,500816507.6666667,43978124.916666664
dahu59,26082968,1564978107.5,435426543.3333333,43873024.083333336,510712854.75,44541419.916666664
dahu59,26082969,1564978167.5,436374767.9166667,43881923.666666664,513197940.5833333,44451823.166666664
dahu59,26082970,1564978227.5,436752752.5833333,43846958,511989722.1666667,44510822.416666664
dahu59,26082971,1564978287.5,436915187,43825869.5,513826397.6666667,44316466.583333336
dahu59,26082972,1564978347.5,433361805.5833333,43936472,457607532.0833333,41438551.916666664
dahu59,26082973,1564978407.5,-21408315372.75,44052783.833333336,415059911.5833333,39248068.666666664
dahu59,26082974,1564978467.5,435399784.5833333,44036509.666666664,415755466.4166667,39479338.416666664
dahu59,26082975,1564978527.5,432980138.5833333,43990298.666666664,446752828.6666667,40367947.166666664
dahu59,26082976,1564978587.5,436460776.3333333,43877774.75,473296716.25,40920813.916666664
dahu59,26082977,1564978647.5,437011301.9166667,44289012,478210786.5,41551880.25
dahu59,26082978,1564978707.5,451777850.4166667,44598032.5,501688835.0833333,43145849.5
dahu59,26082979,1564978767.5,465299991.9166667,44918428.5,520381348.0833333,43731001.916666664
dahu59,26082980,1564978827.5,466527019.1666667,44919995.5,519143426,43624702.583333336
dahu59,26082981,1564978887.5,467287469.5,44821078.416666664,475162571.4166667,42266916.833333336
dahu59,26082982,1564978947.5,464756877,44863340.833333336,473216231.4166667,42258690.5
dahu59,26082983,1564979007.5,408427044.8333333,43403662.166666664,471131006.25,42312755.583333336
dahu59,26082984,1564979067.5,405609989.6666667,43298454.333333336,481744804.5,42636168.333333336
dahu59,26082985,1564979127.5,388372607.0833333,42599538.833333336,524194667.4166667,43741732.25
dahu59,26082986,1564979187.5,373210526.3333333,41968709.583333336,524052552.4166667,43701930.666666664
dahu59,26082987,1564979247.5,370921688.3333333,41689544.583333336,516224381.4166667,43546357.583333336
dahu59,26082988,1564979307.5,370501686.25,41720407.166666664,514623296,43629652.166666664
dahu59,26082989,1564979367.5,370083901.5833333,41838270.75,515063938.1666667,43476806.416666664
dahu59,26082990,1564979427.5,367384308.3333333,41895816.666666664,513635785.3333333,43575620.166666664
dahu59,26082991,1564979487.5,375807296,42558907.083333336,514407781.4166667,44018158.666666664
dahu59,26082992,1564979547.5,462479834.0833333,-5430085801.833333,567121167.75,46349742.166666664
dahu59,26082993,1564979607.5,462603257.0833333,46038917.583333336,566806710.4166666,46363355.416666664
dahu59,26082994,1564979667.5,462740377.25,46121648.583333336,570667179.25,46335659.833333336
dahu59,26082995,1564979727.5,462888275.25,46043715.416666664,566943494.9166666,46244360.916666664
dahu59,26082996,1564979787.5,463032516.25,46070904.833333336,570999733.5,46333859.583333336
dahu59,26082997,1564979847.5,464108649.6666667,46009052,571856848,46126804.666666664
dahu59,26082998,1564979907.5,463195118.5833333,46060628.333333336,565839621,-5430001343.333333
dahu59,26082999,1564979967.5,462834132.0833333,45980550.666666664,565643973.25,46239620.5
dahu59,26083000,1564980027.5,462674210.25,46148882.583333336,-21278015682.916668,46280233
dahu59,26083001,1564980087.5,462555487,46096307.916666664,567703965.5833334,46366066.083333336
dahu59,26083002,1564980147.5,463049728.0833333,46015622.083333336,568164184.75,46212543.25
dahu59,26083003,1564980207.5,463251993,46225373.666666664,567048134.3333334,46224190.416666664
dahu59,26083004,1564980267.5,463089970.5,46231851.833333336,566297281.75,46230691.666666664
dahu59,26083005,1564980327.5,462906285.6666667,46219804.5,571441942.25,46160885.416666664
dahu59,26083006,1564980387.5,463089268.5833333,46180542,568310521.25,46176972.083333336
dahu59,26083007,1564980447.5,463113229.9166667,46125638.083333336,569472078.25,46209562.333333336
dahu59,26083008,1564980507.5,464215588.0833333,46110065.166666664,573722077.6666666,46189747.583333336
dahu59,26083009,1564980567.5,462518118.3333333,46199176.166666664,573429201.1666666,46376850
dahu59,26083010,1564980627.5,462671707.8333333,46096765.666666664,573277335.9166666,46300889.333333336
dahu59,26083011,1564980687.5,462724187.75,46091459.083333336,575621868.25,46353170.666666664
dahu59,26083012,1564980747.5,462657934.25,46078186.333333336,574785912.5833334,46447607.416666664
dahu59,26083013,1564980807.5,463313994.3333333,46032643.416666664,574496393.0833334,46374233.75
dahu59,26083014,1564980867.5,464224677.25,46184898.75,572525211.75,46427350.166666664
dahu59,26083015,1564980927.5,481164661.8333333,45538700.666666664,571578925.1666666,46168508.583333336
dahu59,26083016,1564980987.5,483885408.75,45506429.166666664,572458551.3333334,46233244.25
dahu59,26083017,1564981047.5,483864102.5,45620388.666666664,574641041,46397665.666666664
dahu59,26083018,1564981111.5,484163595.15,45637566.8,572591219.1,46237750.5
dahu59,26083019,1564981165.3846154,481245720.9230769,45558961.76923077,573487062,46222247.461538464
dahu59,26083020,1564981227.5,481648374.3333333,45592748,573708319.25,46468694.583333336
dahu59,26083021,1564981265,482187750.6666667,45492173.333333336,574574599.3333334,46463244
dahu60,26082964,1564977895,357868407,34839278,614475294,65757442
dahu60,26082965,1564977927.5,457955487.5833333,52782493.333333336,592973040.5,62607918.75
dahu60,26082966,1564977987.5,519179721.5833333,59159570.333333336,499050587.0833333,51415644.916666664
dahu60,26082967,1564978047.5,529387545.5,61117420.833333336,420529176.5,42285470.583333336
dahu60,26082968,1564978107.5,533501248.5833333,61390034.916666664,485057952.1666667,50226555.666666664
dahu60,26082969,1564978167.5,393759484.9166667,44532874.916666664,544578506,58152882.666666664
dahu60,26082970,1564978227.5,376007500.9166667,42209163.083333336,529344068.25,55004641.083333336
dahu60,26082971,1564978287.5,425493549.8333333,49128919.666666664,530532236.5833333,55832353.25
dahu60,26082972,1564978347.5,462546484.3333333,53056961.333333336,570931842.25,59568708.916666664
dahu60,26082973,1564978407.5,488969222.5,56394778.75,586065653.6666666,61008880.083333336
dahu60,26082974,1564978467.5,531373146.3333333,61132620.083333336,581002820.6666666,61592763.75
dahu60,26082975,1564978527.5,490487234.0833333,56203619.25,486787516.25,50337336.583333336
dahu60,26082976,1564978587.5,350861960.9166667,39719470.583333336,392680498,40308773.083333336
dahu60,26082977,1564978647.5,447059407.5,-5425285713.75,537556017.25,55786497.916666664
dahu60,26082978,1564978707.5,537567262.9166666,62099614.5,578313028.5833334,61564069.916666664
dahu60,26082979,1564978767.5,470618373.25,54546271,572536101.4166666,60480688.333333336
dahu60,26082980,1564978827.5,492918039.5,56669239.083333336,545331052.3333334,57276771.416666664
dahu60,26082981,1564978887.5,502758214.0833333,57972721.25,564171244.5,59050694.25
dahu60,26082982,1564978947.5,336297036.4166667,37915921.916666664,-21296496150.166668,58026289.166666664
dahu60,26082983,1564979007.5,389487080.6666667,44874025.416666664,455609958.25,47461595.75
dahu60,26082984,1564979067.5,448048927.25,52439557.833333336,352840293.4166667,36425254.416666664
dahu60,26082985,1564979127.5,533787065.3333333,61247169.916666664,426209480.25,42905806.583333336
dahu60,26082986,1564979187.5,508686040.0833333,58970555.416666664,499396741.9166667,51549648.666666664
dahu60,26082987,1564979247.5,465403924.3333333,53020277,534442367.5833333,57124634.666666664
dahu60,26082988,1564979307.5,459344049.0833333,53872442.416666664,562337468.3333334,59580628.833333336
dahu60,26082989,1564979367.5,357105002.1666667,40521330.916666664,576944125.4166666,61308413.25
dahu60,26082990,1564979427.5,-21429117789.416668,47380573.333333336,578821745.1666666,62402373.416666664
dahu60,26082991,1564979487.5,530908644.5,62084712.25,478207053.1666667,48713355.083333336
dahu60,26082992,1564979547.5,537602983.6666666,62232194.166666664,525030907.9166667,55723702.916666664
dahu60,26082993,1564979607.5,541431933,63400211.333333336,517727022.3333333,54403751.5
dahu60,26082994,1564979667.5,478286368.1666667,55643273.333333336,475103103,47554247.416666664
dahu60,26082995,1564979727.5,370929124.5,42506262.416666664,532300491.75,57566632.5
dahu60,26082996,1564979787.5,417366642.9166667,47423621.166666664,570674208.4166666,61013675.333333336
dahu60,26082997,1564979847.5,529489504.5,61940644.916666664,598661370.3333334,63832518
dahu60,26082998,1564979907.5,521333494.0833333,60078365.916666664,522896132.4166667,55598930.083333336
dahu60,26082999,1564979967.5,536698719.6666667,62241102.583333336,554771050.9166666,58818293.666666664
dahu60,26083000,1564980027.5,541690741.75,63201470.75,521002837,55289190.5
dahu60,26083001,1564980087.5,213853466.58333334,23580558.916666668,448169771.4166667,48201177.416666664
dahu60,26083002,1564980147.5,313952931.6666667,34921567.833333336,433120280,44979448.666666664
dahu60,26083003,1564980207.5,513168959.0833333,59592064.416666664,469716657.4166667,49166801.166666664
dahu60,26083004,1564980267.5,521465009.25,60474023.916666664,563470522,-5415972569.25
dahu60,26083005,1564980327.5,514511388.3333333,59171932.666666664,518562896.75,53788688.916666664
dahu60,26083006,1564980387.5,516750910,59530096.833333336,560826404.4166666,59159108.75
dahu60,26083007,1564980447.5,444403967.9166667,50888118.75,526191900.4166667,55711128.833333336
dahu60,26083008,1564980507.5,323067720.5,36164854.833333336,538604420.5833334,56630727.666666664
dahu60,26083009,1564980567.5,269418738.75,29667013.583333332,535990352.5,56373091
dahu60,26083010,1564980627.5,521964728.25,60535083.666666664,465966209.25,47945251.666666664
dahu60,26083011,1564980687.5,525907436.6666667,60148804.583333336,437085556.0833333,44130270.666666664
dahu60,26083012,1564980747.5,534722635.1666667,62004808.083333336,468736211.5,48234281.5
dahu60,26083013,1564980807.5,525474001.6666667,60843204,521435681.9166667,54307079.75
dahu60,26083014,1564980867.5,325847600.25,36118359.333333336,522070313.75,56913805.666666664
dahu60,26083015,1564980927.5,363488785.0833333,40730892.5,541806733.6666666,57144407.333333336
dahu60,26083016,1564980987.5,428126772.6666667,49034239.416666664,519274737.75,54522315
dahu60,26083017,1564981050.7142856,463132618,53201203.76190476,551472424.5238096,58116564.047619045
dahu60,26083018,1564981107.5,522069169.25,60731334.166666664,531013802.75,56073379.25
dahu60,26083019,1564981167.5,534230530.3333333,61188574.75,526074057.0833333,55777444.166666664
dahu60,26083020,1564981202.5,530437332.5,58746683,435814741,44275706
dahu61,26082964,1564977867.5,520762099.6666667,52511220.583333336,570932839.1666666,56658465.25
dahu61,26082965,1564977927.5,493913499.9166667,49933841.166666664,574794650.75,57122979.666666664
dahu61,26082966,1564977987.5,495093449,50943234.416666664,574784534.1666666,57173662.25
dahu61,26082967,1564978047.5,605667135.3333334,61096711,594315464.6666666,58251385.25
dahu61,26082968,1564978107.5,602534244.5,60334368.083333336,564522282.25,55109183.5
dahu61,26082969,1564978167.5,580261413.25,57845061.833333336,393136673.5833333,39380143.416666664
dahu61,26082970,1564978227.5,574732003.4166666,56490629.416666664,313409135.25,32651949.333333332
dahu61,26082971,1564978287.5,-21385008349.333332,48580145.666666664,449932945.4166667,46258337.416666664
dahu61,26082972,1564978347.5,404398200.8333333,44255845.416666664,546795419.25,56189719.25
dahu61,26082973,1564978407.5,555440355.5833334,56804287,580282109.25,57890384.333333336
dahu61,26082974,1564978467.5,605795924.3333334,60516410.083333336,583283444.3333334,57726367
dahu61,26082975,1564978527.5,597742473.0833334,59962167.5,576608137.9166666,56363560.333333336
dahu61,26082976,1564978587.5,593242489.6666666,59935492,581121737.25,57658639.083333336
dahu61,26082977,1564978647.5,582133295.75,58949668.333333336,567230684.9166666,55803820.083333336
dahu61,26082978,1564978707.5,375669728.1666667,41352373.333333336,293263089,33388090.916666668
dahu61,26082979,1564978767.5,508443237.75,-5422296239.083333,422948970.1666667,44073642.833333336
dahu61,26082980,1564978827.5,567908738,56789868.083333336,506242569.9166667,51849310.666666664
dahu61,26082981,1564978887.5,583894013.0833334,57996071.583333336,572088608.0833334,57833481.083333336
dahu61,26082982,1564978947.5,599072379.9166666,60052452.833333336,586470300.4166666,57586460
dahu61,26082983,1564979007.5,595600948.1666666,59732430.416666664,588867811.1666666,57492287.25
dahu61,26082984,1564979067.5,470397172.25,49311082.666666664,572456150.6666666,56887229.583333336
dahu61,26082985,1564979127.5,548745899.5,55210635.25,557236539.3333334,55382790.833333336
dahu61,26082986,1564979187.5,596572162.5833334,59128476.916666664,454775721.75,45235610.25
dahu61,26082987,1564979247.5,597541032.0833334,60839908.083333336,477194848.75,47069217.083333336
dahu61,26082988,1564979307.5,572433430.4166666,57603626.666666664,477000355.6666667,47288172.833333336
dahu61,26082989,1564979367.5,552049719,56083599.666666664,513015735.8333333,51435044
dahu61,26082990,1564979427.5,448109479,47358546.416666664,567237902.25,56905237.75
dahu61,26082991,1564979487.5,466506567.4166667,49478888.083333336,566452270,56043274
dahu61,26082992,1564979547.5,604590198.25,61256259.333333336,591523993.3333334,57663401.166666664
dahu61,26082993,1564979607.5,595949219,59460020.25,535757651.5,52107694.5
dahu61,26082994,1564979667.5,593216031,59196289.083333336,538887582.1666666,53651362.5
dahu61,26082995,1564979727.5,602951957.8333334,60379373,-21278799891.166668,55498920.333333336
dahu61,26082996,1564979787.5,540772393.9166666,56669485.166666664,484725011.3333333,47743294.333333336
dahu61,26082997,1564979847.5,342103336.5833333,40862315.583333336,452685435.8333333,46326830.416666664
dahu61,26082998,1564979907.5,537900519.1666666,56637007.083333336,562405603.6666666,56404835.916666664
dahu61,26082999,1564979967.5,589749848.25,58134434.583333336,575401206.4166666,57480076.583333336
dahu61,26083000,1564980027.5,601072781.75,59880399.25,593815465.9166666,58324348.416666664
dahu61,26083001,1564980087.5,592804639.8333334,58673720.083333336,506397939.6666667,49875932
dahu61,26083002,1564980147.5,527770128.1666667,53182991.25,488203787.5833333,49158369.583333336
dahu61,26083003,1564980207.5,470343054.5833333,48733948.916666664,564367879,56955799.166666664
dahu61,26083004,1564980267.5,482790222.1666667,51739974.25,479542773.5833333,47562327.083333336
dahu61,26083005,1564980327.5,565554450.25,57266890.25,474062151.0833333,46965818.416666664
dahu61,26083006,1564980387.5,544620126.75,53712335.5,463502043.25,45894166.916666664
dahu61,26083007,1564980447.5,590739245.9166666,59725277.666666664,491152179.9166667,48277660.75
dahu61,26083008,1564980507.5,601133577.6666666,59573998.833333336,579291750.25,57537334.333333336
dahu61,26083009,1564980567.5,459647494.8333333,48042095.666666664,526012894.9166667,52534908.75
dahu61,26083010,1564980627.5,398951971.4166667,44262717.666666664,499045444.8333333,50330132.833333336
dahu61,26083011,1564980687.5,507388593.6666667,52403321.083333336,550869327.5,55346596.083333336
dahu61,26083012,1564980747.5,-21251001246.083332,59526872.333333336,577766719.5833334,57450601.166666664
dahu61,26083013,1564980807.5,597152524,59127801.166666664,534364898.9166667,52932110.75
dahu61,26083014,1564980867.5,581840470.0833334,59304558.166666664,448284863.0833333,44564788.166666664
dahu61,26083015,1564980927.5,541218564.8333334,54145397,417258351.5833333,41726188
dahu61,26083016,1564980992.1052632,444926967.94736844,48535582,465160957.1052632,46500354.2631579
dahu61,26083017,1564981043.9285715,537803524.4285715,55959074.571428575,528409208.9285714,52321724.78571428
dahu61,26083018,1564981107.5,576998838.1666666,56884749.75,524435084.25,51916675.25
dahu61,26083019,1564981145,591765066.3333334,59868206.333333336,504183015,50561293
dahu62,26082972,1564978350,480438151.09090906,55013239.09090909,-23246365460.272728,37740347.27272727
dahu62,26082973,1564978407.5,488970387.25,-5422484834.5,587821167.6666666,37907756.833333336
dahu62,26082974,1564978467.5,468532130.8333333,53401781.25,594523319.3333334,38209572.333333336
dahu62,26082975,1564978527.5,553467439.9166666,62164519.666666664,601527685.75,38403861.833333336
dahu62,26082976,1564978587.5,556706989.5,58532786.666666664,588291223.6666666,37897661.416666664
dahu62,26082977,1564978647.5,518911182.8333333,53670135.583333336,566711760.25,37315432.666666664
dahu62,26082978,1564978707.5,569514787.5,63613722.916666664,606209884.0833334,38811576.333333336
dahu62,26082979,1564978767.5,548717492.8333334,56747663,589900706.4166666,37839063.666666664
dahu62,26082980,1564978827.5,539454475.25,57435336.833333336,586733773.25,37958172.916666664
dahu62,26082981,1564978887.5,480468104.9166667,53960054.083333336,601029365.5,38617470.25
dahu62,26082982,1564978947.5,490724690.8333333,55502911.083333336,605709402.1666666,38407764.666666664
dahu62,26082983,1564979007.5,583368481.3333334,65090280,613028327.6666666,38761004.75
dahu62,26082984,1564979067.5,546207443.6666666,58113292.583333336,592574314.0833334,37973720.25
dahu62,26082985,1564979127.5,517729728.3333333,53529994,565292615.1666666,36979546.583333336
dahu62,26082986,1564979187.5,564435902.4166666,60277183,593200523,37845609.583333336
dahu62,26082987,1564979247.5,582961220.25,63604851.5,607649923.5,38347102.666666664
dahu62,26082988,1564979307.5,539654049.5833334,59129025.083333336,614074813.5,38425371.166666664
dahu62,26082989,1564979367.5,470323782.75,52871767.583333336,607291485.25,37949159.916666664
dahu62,26082990,1564979427.5,527667284.1666667,55822529.416666664,595176393.8333334,37624683.916666664
dahu62,26082991,1564979487.5,551067986.25,56944807.333333336,605170086.75,37733056.333333336
dahu62,26082992,1564979547.5,589052269.0833334,64024859.416666664,610709369,38431376.416666664
dahu62,26082993,1564979607.5,525591651.75,54001561.666666664,569042997.1666666,-5439120204.5
dahu62,26082994,1564979667.5,558230560.4166666,59750610.583333336,599256751.4166666,38000899.416666664
dahu62,26082995,1564979727.5,547731675.8333334,60685549,610502989.3333334,38441348.166666664
dahu62,26082996,1564979787.5,487808779.25,55404808.75,599730713.5833334,38204066.833333336
dahu62,26082997,1564979847.5,537102740.8333334,59122305.916666664,597361574,37784561.25
dahu62,26082998,1564979907.5,558965569.4166666,61807580.833333336,609150565.5833334,38138415.833333336
dahu62,26082999,1564979967.5,571856776.75,62740064.916666664,613220165.8333334,38418813.833333336
dahu62,26083000,1564980027.5,524679732.9166667,53695028.666666664,580747801.1666666,36903937.916666664
dahu62,26083001,1564980087.5,499549634.5833333,49003752.916666664,547989818.25,36172656.5
dahu62,26083002,1564980147.5,551572364.25,60641820.25,590887678,37997366.416666664
dahu62,26083003,1564980207.5,507444262.6666667,56804877.416666664,607948893.25,38214416
dahu62,26083004,1564980267.5,457207361.25,51288388.416666664,598339944.75,38097694.833333336
dahu62,26083005,1564980327.5,470472901.4166667,51766426.75,583791682.75,38012184.5
dahu62,26083006,1564980387.5,464225506.3333333,54056094.666666664,604103591.6666666,38517874.916666664
dahu62,26083007,1564980447.5,536859129.75,59671556.75,607654185.75,38274473.666666664
dahu62,26083008,1564980507.5,567294736.0833334,61984993.25,608898831.8333334,38258270.916666664
dahu62,26083009,1564980567.5,501411975.25,51549060.916666664,-21264958068.666668,36935420.166666664
dahu62,26083010,1564980627.5,539336301.4166666,56838116.666666664,585622865,37376027
dahu62,26083011,1564980687.5,-21318156673.166668,55319810.916666664,604550332.25,37570398.25
dahu62,26083012,1564980747.5,534006994.75,55401794.666666664,591199129.4166666,37534454.666666664
dahu62,26083013,1564980807.5,463205016.4166667,51821325.666666664,601742620.5,37748833.25
dahu62,26083014,1564980867.5,439905495.0833333,50728717,586748904.8333334,38058691.333333336
dahu62,26083015,1564980927.5,452919423.6666667,52323568.583333336,596546746.5833334,38003431.583333336
dahu62,26083016,1564980987.5,582230626.1666666,64999802.166666664,612094532.8333334,38661944.833333336
dahu62,26083017,1564981047.5,530497528,56167257.5,590913724.6666666,37791292
dahu62,26083592,1565015570,850888752,-641335388.6666666,56171676065.333336,40852917.666666664
dahu62,26083593,1565015607.5,537431887.3333334,47803381.25,564112976.4166666,42578232.25
dahu62,26083594,1565015667.5,553420534.5,50455903.916666664,600885399.1666666,46704447.25
dahu62,26083595,1565015727.5,538312891.9166666,47526555.75,565403775.1666666,43386671.5
dahu62,26083596,1565015787.5,504991723.8333333,42447964.25,511913504.75,40624014.333333336
dahu62,26083597,1565015847.5,502190766.5833333,42789591.666666664,-21343574297.083332,40072988.666666664
dahu62,26083598,1565015907.5,498051072.8333333,41568782.916666664,507724362.4166667,40605155.75
dahu62,26083599,1565015968.5714285,501921941.5714286,41846173.190476194,436943496.38095236,34719824.428571425
dahu62,26083600,1565016027.5,496071738.25,41014240.75,506217250.6666667,40810951
dahu62,26083601,1565016087.5,463766584.1666667,37820541.75,487946367.4166667,36754134.25
dahu62,26083602,1565016120,457686755,37279904,517431231,39335260
dahu64,26082963,1564977807.5,522985284.25,39559862.333333336,447648202,37307466.5
dahu64,26082964,1564977867.5,523231942,39544015.333333336,447098378.3333333,37337254.25
dahu64,26082965,1564977927.5,517109088.8333333,-5436554627.833333,446322506.5,37458408.583333336
dahu64,26082966,1564977987.5,515442283.9166667,39449192.333333336,470910379.9166667,38193557
dahu64,26082967,1564978047.5,522103481.1666667,39549768.166666664,490694707.4166667,38584758.916666664
dahu64,26082968,1564978107.5,522263753.9166667,39596507.083333336,489235248.5833333,38643053.166666664
dahu64,26082969,1564978167.5,521650789.6666667,39636482.166666664,488845072.25,38595411.583333336
dahu64,26082970,1564978227.5,520758936,39508252.916666664,491146737.5833333,38618190.666666664
dahu64,26082971,1564978287.5,522811192.0833333,39669048.166666664,491586942.4166667,38567612.666666664
dahu64,26082972,1564978347.5,522326599.6666667,39634948.416666664,492701507.6666667,38585404.083333336
dahu64,26082973,1564978407.5,524532516.4166667,39682734.083333336,495019627.1666667,38624046.75
dahu64,26082974,1564978467.5,523244093.0833333,39718339.666666664,493333769.1666667,38719194.916666664
dahu64,26082975,1564978527.5,498128292.25,39040682.333333336,489481296,38654157.083333336
dahu64,26082976,1564978587.5,491591642.0833333,38856261.25,486598033,38535750.5
dahu64,26082977,1564978647.5,491370608.9166667,38852854.416666664,488950144,38611638.416666664
dahu64,26082978,1564978707.5,489877906.5,38864370.25,479120040.0833333,38421075.666666664
dahu64,26082979,1564978767.5,483829292.1666667,38914341.25,382651084.4166667,36169489.416666664
dahu64,26082980,1564978827.5,487591998.25,38883029.833333336,413791482.25,37169260.333333336
dahu64,26082981,1564978887.5,491491336.1666667,38931756.583333336,538633488.4166666,-5435412182
dahu64,26082982,1564978947.5,491111525.5833333,38967094.416666664,540427907.25,40707002.833333336
dahu64,26082983,1564979007.5,490978545.5,38995760.25,541623527,40728190.666666664
dahu64,26082984,1564979067.5,490840779.4166667,38941920.833333336,539622626.75,40665875.083333336
dahu64,26082985,1564979127.5,490407629.25,38864495.166666664,540746113.25,40667618.083333336
dahu64,26082986,1564979187.5,491206119.5833333,38948211.666666664,541743684.5,40744541.333333336
dahu64,26082987,1564979247.5,491301593.6666667,39034267.833333336,541958039.5,40780744.916666664
dahu64,26082988,1564979307.5,-21353517524.25,39036449.25,543522748,40803386.416666664
dahu64,26082989,1564979367.5,491513181.6666667,39080801.5,543948889.25,40820174.333333336
dahu64,26082990,1564979427.5,490909581.0833333,39056959,544193375.1666666,40841336.75
dahu64,26082991,1564979487.5,460706996.25,38320221.916666664,528990996,40529580.166666664
dahu64,26082992,1564979547.5,427485203.25,37503286,524707234.25,40426083.25
dahu64,26082993,1564979607.5,426109448.9166667,37436945.25,524342097.4166667,40450364.416666664
dahu64,26082994,1564979667.5,423935132.9166667,37369922.333333336,521548281.3333333,40350229.75
dahu64,26082995,1564979727.5,424122856.3333333,37325222.083333336,521139331.5,40315019.333333336
dahu64,26082996,1564979787.5,423931074.1666667,37382544.833333336,520749236.5833333,40279866.25
dahu64,26082997,1564979847.5,424036283.25,37366598.416666664,518907042.5833333,40270484.916666664
dahu64,26082998,1564979907.5,424058143.9166667,37415926.916666664,520410365.0833333,40241425
dahu64,26082999,1564979967.5,424738404.5,37400427.916666664,522251541.9166667,40297708.666666664
dahu64,26083000,1564980027.5,424416317.5833333,37411417.25,522139181.5,40263699.333333336
dahu64,26083001,1564980087.5,424151644.5,37383759.833333336,511349999.0833333,39952531.666666664
dahu64,26083002,1564980147.5,423684619.9166667,37436430.166666664,496934061.0833333,39519314.833333336
dahu64,26083003,1564980207.5,423927264.5833333,37398099.833333336,497593773.1666667,39592220.5
dahu64,26083004,1564980267.5,424233441.5,37417323,499253742.0833333,39596207.5
dahu64,26083005,1564980327.5,424602957.6666667,37414000.333333336,-21345408261.5,39658070.5
dahu64,26083006,1564980387.5,422868714.1666667,37322406.916666664,499802965.5,39665508.833333336
dahu64,26083007,1564980447.5,393300593.3333333,36506704,500004843.8333333,39720542.916666664
dahu64,26083008,1564980507.5,357091360.8333333,35934680.333333336,498871662.9166667,39760381.583333336
dahu64,26083009,1564980567.5,372001000.75,36127232.083333336,499971737.5,39840692.5
dahu64,26083010,1564980627.5,420229291.25,37423992.5,563846889.25,42286746.916666664
dahu64,26083011,1564980687.5,423491108.4166667,37384442.083333336,558393188.25,42072520.083333336
dahu64,26083012,1564980747.5,423098704.25,37365081.083333336,549874207.75,41901835.916666664
dahu64,26083013,1564980807.5,403390014.5,36873155.583333336,547750388.0833334,41842896.416666664
dahu64,26083014,1564980867.5,382579169.9166667,36130426,545947826.25,41806734.916666664
dahu64,26083015,1564980931.5,381874382.55,36183196.4,548470977.5,41816771.95
dahu64,26083016,1564980985.3846154,383004137.0769231,36179635.84615385,549715342.6153846,41831171
dahu64,26083017,1564981047.5,382809846.5833333,36210902.666666664,551410616.4166666,41884513.75
dahu64,26083018,1564981085,383292211.3333333,36219343.333333336,551372367.6666666,41866221
dahu66,26082965,1564977947.5,441031631.5,37726380.5,546436406.25,46268408.75
dahu66,26082966,1564977987.5,440543295.6666667,37772265.166666664,544425791.3333334,46287163.916666664
dahu66,26082967,1564978047.5,440572419.5,37787702.833333336,522223308.0833333,45633666.583333336
dahu66,26082968,1564978107.5,445121698.8333333,38178999.083333336,526447921.9166667,45983442.333333336
dahu66,26082969,1564978167.5,471716398,38621441.916666664,533283292.5833333,46399365.25
dahu66,26082970,1564978227.5,500436274.8333333,39177234.833333336,542188334.6666666,46954117.75
dahu66,26082971,1564978287.5,502723902.1666667,39209049.916666664,542400110.9166666,46937473.833333336
dahu66,26082972,1564978347.5,503885439,39272249.083333336,543016757.6666666,46925356.25
dahu66,26082973,1564978407.5,501324990.25,39251915.416666664,544018041.9166666,46946316
dahu66,26082974,1564978467.5,503903866.4166667,39192649.583333336,543580710.8333334,46930938.25
dahu66,26082975,1564978527.5,503202772.6666667,39240774.416666664,544064571,46935057.75
