hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26093259,1565595567.5,590412546,43096570.833333336,-21222074262.25,37055597.916666664
dahu33,26093260,1565595627.5,584874901.4166666,43089750.833333336,623207048.1666666,37173916.583333336
dahu33,26093261,1565595687.5,588620934.75,43088278.166666664,623200252.9166666,37145269.833333336
dahu33,26093262,1565595747.5,588197209.4166666,43263158.5,623168362.1666666,37026150.416666664
dahu33,26093263,1565595807.5,584261392.8333334,43201995.416666664,623250032.0833334,37024110.5
dahu33,26093264,1565595867.5,590252573.25,43204117.083333336,623195299,37070552.333333336
dahu33,26093265,1565595927.5,588752983.9166666,43098410.583333336,623212693.9166666,37127454.25
dahu33,26093266,1565595987.5,585621802,43092735.666666664,623201158.25,-5439048381.166667
dahu33,26093267,1565596047.5,590492278.0833334,43170306.583333336,623209265.8333334,37050175.25
dahu33,26093268,1565596107.5,-21259883262.833332,43174375.083333336,623203935.3333334,37115768.916666664
dahu33,26093269,1565596167.5,586614012.4166666,43167363.916666664,623213416.1666666,37039406.666666664
dahu33,26093270,1565596227.5,590781380.5,43098612.083333336,623198483,37059027.583333336
dahu33,26093271,1565596287.5,585432573.0833334,43329546.416666664,623206875.25,37160888.583333336
dahu33,26093272,1565596347.5,588676018.8333334,43159173.333333336,623205252.6666666,37104950.583333336
dahu33,26093273,1565596407.5,589126279.1666666,43160387.083333336,623201026.0833334,37158294
dahu33,26093274,1565596467.5,583213396.4166666,43234579.333333336,623201829.6666666,37109957.5
dahu33,26093275,1565596527.5,590222284.6666666,43079232.083333336,623206097.0833334,37104921.166666664
dahu33,26093276,1565596587.5,588998115.75,43093495.5,623199861.3333334,37121822.666666664
dahu33,26093277,1565596647.5,586849927.9166666,43090541.333333336,623213329.6666666,37251627.833333336
dahu33,26093278,1565596707.5,590786095.4166666,43168463,623203874.4166666,37136306.583333336
dahu33,26093279,1565596767.5,587081337,43094521.833333336,623203762.4166666,37229798.583333336
dahu33,26093280,1565596827.5,587100339.3333334,43083679.25,623209026.75,37111331.916666664
dahu33,26093281,1565596887.5,590542687.8333334,43245907.75,623200837.8333334,37100031.583333336
dahu33,26093282,1565596947.5,585560146.4166666,43151148.416666664,623201977.25,37130121.583333336
dahu33,26093283,1565597007.5,589065417.0833334,43318371.083333336,623195771.9166666,37248018.333333336
dahu33,26093284,1565597067.5,590492181.3333334,43089378.583333336,623244101.5,37191296.083333336
dahu33,26093285,1565597127.5,584788109.6666666,43168966.583333336,623212917.75,37263779.833333336
dahu33,26093286,1565597187.5,590656121.4166666,43095330.166666664,623161302.4166666,37193477.666666664
dahu33,26093287,1565597247.5,589816183.0833334,43178439.833333336,623196550.1666666,37236971.666666664
dahu33,26093288,1565597307.5,588124949.0833334,43097700.5,623256466.1666666,37228682.916666664
dahu33,26093289,1565597367.5,590568180.1666666,43117315,623159730.8333334,37167256
dahu33,26093290,1565597427.5,576870344.25,43342237.833333336,623198401.5833334,37356333.333333336
dahu33,26093291,1565597487.5,589517533.8333334,43103026.083333336,623191285.8333334,37258423.583333336
dahu33,26093292,1565597547.5,590877566.5,43106579.583333336,623249671,37286837
dahu33,26093293,1565597607.5,587865621.5,43165884.916666664,623161683.9166666,37196682.916666664
dahu33,26093294,1565597667.5,590644606.1666666,43088225.916666664,-21222075752.5,37123040.25
dahu33,26093295,1565597727.5,590484582.5,43170337.166666664,623244381.25,37162182.75
dahu33,26093296,1565597787.5,590077535,43096684.25,623161668.6666666,37222211.083333336
dahu33,26093297,1565597847.5,590179824.5833334,43258034.25,623193996.8333334,37258734.666666664
dahu33,26093298,1565597907.5,590489851.8333334,43170270.916666664,623217368.1666666,37147432.25
dahu33,26093299,1565597967.5,589386084.75,43081013.25,623182395.1666666,37143246.5
dahu33,26093300,1565598027.5,590817233.5,43092793,623195349.75,37139089.916666664
dahu33,26093301,1565598087.5,590107518.4166666,43083461.25,623250281.3333334,37161986.416666664
dahu33,26093302,1565598147.5,590315200.25,43125536.25,623162996.1666666,37144814.666666664
dahu33,26093303,1565598207.5,589351640.6666666,43205153.583333336,623228034.0833334,37173080.166666664
dahu33,26093304,1565598267.5,589097496,43226460.166666664,623159364.5833334,37263626.833333336
dahu33,26093305,1565598327.5,-21254845189.75,43188117.083333336,623211559.6666666,37185551
dahu33,26093306,1565598387.5,590855883.9166666,43077359.083333336,623173758.6666666,37297796.833333336
dahu33,26093307,1565598447.5,589669439.75,43141634.416666664,623250515.25,37315949
dahu33,26093308,1565598507.5,589123008.5833334,43413677.333333336,623165646.1666666,37174125.666666664
dahu33,26093309,1565598567.5,590746249.75,43081405.916666664,623197048.5833334,37161275
dahu33,26093310,1565598627.5,590416411.5,43093586.083333336,623240937.8333334,37235715.833333336
dahu33,26093311,1565598687.5,590649026.0833334,43186312.916666664,623190070.3333334,37182034.5
dahu33,26093312,1565598747.5,589019544.1666666,43110593.25,623162797.75,37175677.333333336
dahu33,26093313,1565598807.5,590057434.0833334,43111691,623241995.8333334,37262133.833333336
dahu33,26093314,1565598867.5,590768298.6666666,43165670.75,623164008.3333334,37290237.333333336
dahu33,26093315,1565598927.5,589814652.1666666,43184473.083333336,623193732.4166666,37306530.666666664
dahu33,26093316,1565598987.5,590814603.8333334,43101678.5,623207612.75,37160277.833333336
dahu33,26093317,1565599047.5,590592578.8333334,43192304.166666664,623234915.75,37224827.333333336
dahu33,26093318,1565599107.5,586794838.75,43160082.333333336,623198304.9166666,37206838.333333336
dahu33,26093319,1565599167.5,590569884.0833334,43177073.083333336,623204896.6666666,37156701.583333336
dahu33,26093320,1565599227.5,590138112.25,43175980.333333336,623192303.1666666,37184330.75
dahu33,26093321,1565599287.5,590331023.5,43093433,623202811.3333334,37228857.583333336
dahu33,26093322,1565599347.5,589854584.3333334,43251056.166666664,623201173.5,37237230.583333336
dahu33,26093323,1565599407.5,588634525.1666666,43234320.583333336,623139136.5833334,37205670.416666664
dahu33,26093324,1565599467.5,589665472.5,43093156.333333336,623223207.25,37202961.083333336
dahu33,26093325,1565599527.5,590847186.3333334,43090956.916666664,623191179.0833334,37290301.083333336
dahu33,26093326,1565599587.5,587140185,43160383.333333336,623157991.25,37226530.75
dahu33,26093327,1565599647.5,590824206.6666666,43093699.5,623247071.9166666,37196281.333333336
dahu33,26093328,1565599707.5,590606077.75,43182508.333333336,623195604.0833334,37216899.416666664
dahu33,26093329,1565599767.5,589636740.25,43081726,-21222075477.833332,37257786.083333336
dahu33,26093330,1565599827.5,590241195.25,43245224.333333336,623202521.4166666,37333122
dahu33,26093331,1565599887.5,590717975.25,43095177.166666664,623204337.1666666,37173254.833333336
dahu33,26093332,1565599947.5,589220583.3333334,43237279.833333336,623236131.4166666,37314415.166666664
dahu33,26093333,1565600007.5,590816897.75,43086591.333333336,623160590.3333334,37274378.916666664
dahu33,26093334,1565600067.5,590271717.8333334,43090416.416666664,623194525.8333334,37157202.666666664
dahu33,26093335,1565600127.5,590175241.8333334,43143836.333333336,623243297.9166666,37166173.5
dahu33,26093336,1565600187.5,590821760.25,43084958.083333336,623156058.5,37280752.583333336
dahu33,26093337,1565600247.5,589324144.4166666,43086865.5,623201855.1666666,37198399.166666664
dahu33,26093338,1565600307.5,589170666.75,43164929.916666664,623233705.1666666,37231378.25
dahu33,26093339,1565600367.5,590772505,43094167.416666664,623160834.5,37320609.166666664
dahu33,26093340,1565600427.5,588822095.9166666,43235065.166666664,623201305.8333334,37213668.5
dahu33,26093341,1565600487.5,590689049.75,43125202.166666664,623194591.9166666,37206844.75
dahu33,26093342,1565600547.5,-21256333380.666668,43198720,623196753.6666666,37174795.083333336
dahu33,26093343,1565600607.5,587407187.5833334,43324424.75,623244661,37267242.75
dahu33,26093344,1565600667.5,588581994.4166666,43332619.166666664,623164862.8333334,37168246.583333336
dahu33,26093345,1565600727.5,589938375.25,43099786.416666664,623239091.5,37214344.333333336
dahu33,26093346,1565600787.5,589795283.75,43182445.833333336,623160178.4166666,37125178.416666664
dahu33,26093347,1565600847.5,590871010.3333334,43109361.583333336,623232372.5833334,37097716.166666664
dahu33,26093348,1565600907.5,587842209.5,43167626.583333336,623201366.8333334,37219367.75
dahu33,26093349,1565600967.5,590660454.9166666,43088062.75,623161455.0833334,37183481.666666664
dahu33,26093350,1565601027.5,590795805,43089091.583333336,623238308.25,37262836.333333336
dahu33,26093351,1565601087.5,589474727.9166666,43075464.5,623167390.6666666,37154084
dahu33,26093352,1565601147.5,590824435.5833334,43107410.833333336,623190792.5833334,37167190.916666664
dahu33,26093353,1565601207.5,589763011.5,43187558.666666664,623203182.5833334,37172220.833333336
dahu33,26093354,1565601267.5,589820201.25,43105715.083333336,623216386.5833334,37163173.416666664
dahu33,26093355,1565601327.5,589385469.3333334,43201662.666666664,623223314,37203383.083333336
dahu33,26093356,1565601387.5,588190271.75,43112290.25,623161785.6666666,37201369.916666664
dahu33,26093357,1565601447.5,589357652.6666666,43195124.5,623237158.75,37245660.833333336
dahu33,26093358,1565601507.5,590817731.8333334,43112357.833333336,623162492.6666666,37221279
dahu33,26093359,1565601567.5,588750679.9166666,43177048.833333336,623204184.5833334,37254256.833333336
dahu33,26093360,1565601627.5,590503030.3333334,43177706.666666664,623202353.5833334,37264961.75
dahu33,26093361,1565601687.5,590827960.3333334,43107688.833333336,623234529.1666666,37298672.833333336
dahu33,26093362,1565601747.5,588205057.5,43180849.583333336,623160453.0833334,37278100.583333336
dahu33,26093363,1565601807.5,589092501.3333334,43277183.416666664,623198248.9166666,37175919.666666664
dahu33,26093364,1565601867.5,589276618.5,43346716.916666664,-21222073601,37197566.5
dahu33,26093365,1565601927.5,589747579.8333334,43261947.166666664,623237769.0833334,37254283.666666664
dahu33,26093366,1565601987.5,590833763.75,43110046.333333336,623161160.0833334,37292616.5
dahu33,26093367,1565602047.5,589582276.6666666,43102905,623200349.5833334,37297877.166666664
dahu33,26093368,1565602107.5,587723521.8333334,43182992.833333336,623199642.5833334,37215783.75
dahu33,26093369,1565602167.5,589464006.0833334,43203562.416666664,623197725.0833334,37386549.666666664
dahu33,26093370,1565602227.5,584975059.9166666,43293585.083333336,623240993.8333334,37236826.333333336
dahu33,26093371,1565602287.5,590423634,-5432872818,623155824.5833334,37290840.416666664
dahu33,26093372,1565602347.5,590773944.3333334,43113337.083333336,623195080.1666666,37200110.166666664
dahu33,26093373,1565602407.5,588909676.0833334,43109665,623212053.0833334,37264667.25
dahu33,26093374,1565602467.5,590826220.8333334,43105108.25,623200609,37199111.916666664
dahu33,26093375,1565602527.5,590136108.25,43192290.083333336,623193488.25,37244439.333333336
dahu33,26093376,1565602587.5,590074335.75,43105061.083333336,623247280.4166666,37256817.083333336
dahu33,26093377,1565602647.5,590819461.25,43116970.75,623148230.75,37210779.333333336
dahu33,26093378,1565602707.5,588696384.1666666,43107503.916666664,623201321.0833334,37232055.333333336
dahu33,26093379,1565602767.5,-21255064615.666668,43179050.583333336,623205262.9166666,37122806.916666664
dahu33,26093380,1565602827.5,590619897.0833334,43194002.5,623198737.25,37133638.083333336
dahu33,26093381,1565602887.5,589338070.5833334,43100344.75,623234035.8333334,37178176.333333336
dahu33,26093382,1565602947.5,590516244.4166666,43259652.25,623168392.6666666,37322738.416666664
dahu33,26093383,1565603007.5,590509006.6666666,43183092.333333336,623194810.6666666,37219792.333333336
dahu33,26093384,1565603067.5,587726914.4166666,43260804.75,623204464.3333334,37185383.916666664
dahu33,26093385,1565603127.5,590860003.75,43117830.166666664,623234763.1666666,37353339.666666664
dahu33,26093386,1565603187.5,589307471.6666666,43302788.083333336,623153245.8333334,37199212.583333336
dahu33,26093387,1565603247.5,589115267.3333334,43217467.5,623231645.3333334,37250544.083333336
dahu33,26093388,1565603307.5,590802157.8333334,43099991.666666664,623172593.9166666,37179728
dahu33,26093389,1565603367.5,590292210.3333334,43099499.5,623234341,37343819.25
dahu33,26093390,1565603427.5,590593209.5833334,43096402.5,623150590.75,37230130.083333336
dahu33,26093391,1565603487.5,590290648.8333334,43197308.5,623191677.5833334,37318358.75
dahu33,26093392,1565603547.5,588348805.1666666,43093389.666666664,623210969.6666666,37254635.583333336
dahu33,26093393,1565603607.5,590767581.4166666,43097924.916666664,623200486.9166666,37288333.75
dahu33,26093394,1565603667.5,590765984.4166666,43109207.25,623234061.25,37253841.25
dahu33,26093395,1565603727.5,585647650.3333334,43271818.333333336,623165244.25,37178157.25
dahu33,26093396,1565603787.5,590842074.6666666,43120471.916666664,623237016.4166666,37199104.166666664
dahu33,26093397,1565603847.5,586283263.6666666,43345846.083333336,623152243.8333334,37171444.333333336
dahu33,26093398,1565603907.5,587384920.0833334,43182867.916666664,623213049.9166666,37172528.166666664
dahu33,26093399,1565603967.5,590613223.9166666,43272232.583333336,-21222076835.833332,37148755.666666664
dahu33,26093400,1565604027.5,590167373.4166666,43106700.666666664,623189754.9166666,37252572.583333336
dahu33,26093401,1565604087.5,590758121.0833334,43105634.833333336,623200420.75,37195689.75
dahu33,26093402,1565604147.5,590671578.5,43136503.75,623197450.5,37135568.416666664
dahu33,26093403,1565604207.5,589543377,43163184.5,623245164.5,37313128.75
dahu33,26093404,1565604267.5,581357998.6666666,43236545.416666664,623175930.5,37270811.5
dahu33,26093405,1565604327.5,590173324.3333334,43196877.583333336,623178549.9166666,37268167.083333336
dahu33,26093406,1565604387.5,589701701.8333334,43114650.25,623204235.5,37218665.25
dahu33,26093407,1565604447.5,590886889.5833334,43124784,623195070.0833334,37308993.916666664
dahu33,26093408,1565604507.5,589074257,43354281.5,623192537.0833334,37200649.5
dahu33,26093409,1565604567.5,589791052,43199986,623214703,37259012.583333336
dahu33,26093410,1565604627.5,590866361.5,43108215.416666664,623192023.4166666,37118914.416666664
dahu33,26093411,1565604687.5,590282073.4166666,43098199,623205232.3333334,37209775.916666664
dahu33,26093412,1565604747.5,590799716.4166666,43118964.833333336,623194739.5,37247092.666666664
dahu33,26093413,1565604807.5,588423461.0833334,43202037.583333336,623202679.0833334,-5438879202.75
dahu33,26093414,1565604867.5,590244893,43203293.333333336,623196204.25,37157943.333333336
dahu33,26093415,1565604927.5,590844322.75,43123432.5,623199500.25,37214144.166666664
dahu33,26093416,1565604987.5,-21265692095.916668,43293849,623209723.5,37225973.5
dahu33,26093417,1565605047.5,587208930.75,43216417,623190507.75,37189970.083333336
dahu33,26093418,1565605107.5,590833895.9166666,43112856.416666664,623207582.1666666,37150799.583333336
dahu33,26093419,1565605167.5,590799518.0833334,43123442.666666664,623199744.3333334,37186539.083333336
dahu33,26093420,1565605227.5,583822851.3333334,43433374.833333336,623198762.75,37136213.5
dahu33,26093421,1565605287.5,590670683.25,43191551.916666664,623199723.9166666,37259856.75
dahu33,26093422,1565605347.5,590301696.25,43102607.916666664,623198610.0833334,37202252.166666664
dahu33,26093423,1565605407.5,590536792.8333334,43191096.75,623208497.8333334,37254662.333333336
dahu33,26093424,1565605467.5,590899315.3333334,43111524,623193472.9166666,37356570.5
dahu33,26093425,1565605527.5,590657362.5,43097117.75,623202007.75,37336397.5
dahu33,26093426,1565605587.5,589712677.9166666,43275976.083333336,623200049.5,37287818.666666664
