hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26109809,1566588567.5,132931076.58333333,24572788.083333332,148565552.91666666,16833932.083333332
bigfoot1,26109810,1566588627.5,133097071.33333333,24585605.75,148504675.5,16826520.583333332
bigfoot1,26109811,1566588687.5,133186243.5,24609051.666666668,148395458.58333334,16821548
bigfoot1,26109812,1566588747.5,133338103.66666667,24624052,148432633.91666666,16825100.166666668
bigfoot1,26109813,1566588807.5,133597456.66666667,24611154.166666668,148501110.08333334,16833137.75
bigfoot1,26109814,1566588867.5,133565337,24675787.75,148569759.25,16852288.333333332
bigfoot1,26109815,1566588927.5,133514266,24670632.916666668,148671463.83333334,16845813.75
bigfoot1,26109816,1566588987.5,133506539.91666667,24608391.166666668,148544770.5,16841158.833333332
bigfoot1,26109817,1566589047.5,133337330.58333333,24603553.916666668,148359910.75,16847790.083333332
bigfoot1,26109818,1566589107.5,133335397.75,24527085.75,148358257.66666666,16847426.666666668
bigfoot1,26109819,1566589167.5,133306614.75,24646038.166666668,148536866.5,16849128.833333332
bigfoot1,26109820,1566589227.5,133412917.33333333,24651511.666666668,148595811,16849791.833333332
bigfoot1,26109821,1566589287.5,133422438.75,24642252.75,148650386.41666666,16838200.833333332
bigfoot1,26109822,1566589347.5,133452473.08333333,24631107.833333332,148649298,16835950.416666668
bigfoot1,26109823,1566589407.5,133488082,24624421.833333332,148632060.75,16826709.25
bigfoot1,26109824,1566589467.5,133478372.25,24637491.833333332,148670853.5,16847612.833333332
bigfoot1,26109825,1566589527.5,133330326.83333333,24699649.333333332,148599625.66666666,16837919
bigfoot1,26109826,1566589587.5,133321232.58333333,24692885.5,148650839.16666666,16827268.916666668
bigfoot1,26109827,1566589647.5,133329289.16666667,24669392.333333332,148695023.41666666,16832926.166666668
bigfoot1,26109828,1566589707.5,133433409.83333333,24624001,148630977.33333334,16835819.083333332
bigfoot1,26109829,1566589767.5,133545582,24597792.166666668,148664480.41666666,16843047.083333332
bigfoot1,26109830,1566589827.5,133564329.91666667,24615889.5,148650350.91666666,16851348.583333332
bigfoot1,26109831,1566589887.5,133632185.58333333,24624298.166666668,148640341.08333334,16860407.5
bigfoot1,26109832,1566589947.5,133667992.75,24583415.25,148679240.75,16856055.916666668
bigfoot1,26109833,1566590007.5,133699425.83333333,24611461.416666668,148651322.33333334,16846385
bigfoot1,26109834,1566590067.5,133755211.75,24610932.25,148672699.83333334,16866776.083333332
bigfoot1,26109835,1566590127.5,133661095.83333333,24611203.916666668,148561036.33333334,16848228.666666668
bigfoot1,26109836,1566590187.5,133545973.58333333,24558343.666666668,148557669.16666666,16836626.166666668
bigfoot1,26109837,1566590247.5,133491077.75,24555362.666666668,148509344.75,16833604.5
bigfoot1,26109838,1566590307.5,133517317.75,24609051.666666668,148603404.83333334,16832676.166666668
bigfoot1,26109839,1566590367.5,133475274.75,24652283.083333332,148502229.08333334,16830446.25
bigfoot1,26109840,1566590427.5,133458139.16666667,24596189.5,148605225.58333334,16848561.5
bigfoot1,26109841,1566590487.5,133384154.58333333,24559220.833333332,148474030.91666666,16834847.5
bigfoot1,26109842,1566590547.5,133380146.66666667,24600501.5,148459016.33333334,16835119.166666668
bigfoot1,26109843,1566590607.5,133452991.83333333,24622571.833333332,148607005.83333334,16835740
bigfoot1,26109844,1566590667.5,133492512.08333333,24667215.916666668,148707393.16666666,16842241.333333332
bigfoot1,26109845,1566590727.5,133433267.41666667,24608713.75,148655752.5,16847628.083333332
bigfoot1,26109846,1566590787.5,133412042.5,24527098.5,148646332.66666666,16844906.083333332
bigfoot1,26109847,1566590847.5,133590452.91666667,24557194.916666668,148736400.08333334,16850035.333333332
bigfoot1,26109848,1566590907.5,133667097.58333333,24606334.583333332,148663895.5,16848566.583333332
bigfoot1,26109849,1566590967.5,133658949.41666667,24590731.25,148760234.25,16852338
bigfoot1,26109850,1566591027.5,133686018.41666667,24616688.916666668,148739985.83333334,16861878.75
bigfoot1,26109851,1566591087.5,133774244.5,24641499.166666668,148738424.33333334,16840735.5
bigfoot1,26109852,1566591147.5,133766752.5,24580721.166666668,148641516.08333334,16835858.666666668
bigfoot1,26109853,1566591207.5,133686761.08333333,24582856.75,148631541.83333334,16843483.083333332
bigfoot1,26109854,1566591267.5,133787962.08333333,24603098.75,148703700.58333334,16850698.416666668
bigfoot1,26109855,1566591327.5,133737013.25,24646277.833333332,148775772.66666666,16843350.5
bigfoot1,26109856,1566591387.5,133554889.83333333,24640841.25,148729274.25,16831629.416666668
bigfoot1,26109857,1566591447.5,133632282.16666667,24616446.666666668,148768484.08333334,16836223.333333332
bigfoot1,26109858,1566591507.5,133676176.58333333,24585798.25,148813741.5,16835788.5
bigfoot1,26109859,1566591567.5,133642810.75,24673541.166666668,148787898.33333334,16819877.75
bigfoot1,26109860,1566591627.5,133692945.91666667,24619288.666666668,148799464.5,16844557.916666668
bigfoot1,26109861,1566591687.5,133736285.83333333,24566369.75,148799154.16666666,16828980
bigfoot1,26109862,1566591747.5,133619505.5,24618629.5,148698258.25,16835933.916666668
bigfoot1,26109863,1566591807.5,133718143.25,24602889.583333332,148700618.25,16844779.75
bigfoot1,26109864,1566591867.5,133738050.75,24590425.166666668,148651515.58333334,16839571.416666668
bigfoot1,26109865,1566591927.5,133659636.08333333,24589801.75,148645661.33333334,16858836.666666668
bigfoot1,26109866,1566591987.5,133596358,24594051.333333332,148603359,16848956.75
bigfoot1,26109867,1566592047.5,133549116.91666667,24644844.75,148543880.41666666,16842131.583333332
bigfoot1,26109868,1566592107.5,133535195.91666667,24673691.583333332,148621567.75,16852135.333333332
bigfoot1,26109869,1566592167.5,133615670.5,24628384.5,148475099.08333334,16844481.416666668
bigfoot1,26109870,1566592227.5,133601042.41666667,24658173.583333332,148500316.66666666,16839072.916666668
bigfoot1,26109871,1566592287.5,133320973.25,24616218.5,148541001.5,16843646.333333332
bigfoot1,26109872,1566592347.5,133384063,24609766.916666668,148521195.75,16840407.833333332
bigfoot1,26109873,1566592407.5,133387725.16666667,24602249.583333332,148626013.16666666,16836451.5
bigfoot1,26109874,1566592467.5,133356231.08333333,24607890.166666668,148586940.58333334,16846277.916666668
bigfoot1,26109875,1566592527.5,133442188.66666667,24576637.333333332,148596233.16666666,16848204.416666668
bigfoot1,26109876,1566592587.5,133506595.91666667,24551224,148651200.25,16844565.583333332
bigfoot1,26109877,1566592647.5,133452030.58333333,24578538.416666668,148592896.58333334,16834109.333333332
bigfoot1,26109878,1566592707.5,133605035.16666667,24578840.5,148604798.41666666,16826968.083333332
bigfoot1,26109879,1566592767.5,133617679.58333333,24583760.833333332,148659506.08333334,16825407.416666668
bigfoot1,26109880,1566592827.5,133642953.16666667,24549428.833333332,148801544.75,16850210
bigfoot1,26109881,1566592887.5,133689736.5,24554565.833333332,148683035.08333334,16839789.5
bigfoot1,26109882,1566592947.5,133599811.58333333,24593644.583333332,148680258,16840197.416666668
bigfoot1,26109883,1566593007.5,133603773.75,24601841.5,148743230.83333334,16835283.583333332
bigfoot1,26109884,1566593067.5,133624856.25,24621171.833333332,148708339.25,16847183.25
bigfoot1,26109885,1566593127.5,133643360.08333333,24564680.416666668,148604701.75,16838286.166666668
bigfoot1,26109886,1566593187.5,133575509.5,24602586.166666668,148615576.16666666,16838081
bigfoot1,26109887,1566593247.5,133420999.41666667,24550329,148608165.5,16852765.083333332
bigfoot1,26109888,1566593307.5,133441471.5,24566137.75,148658504.08333334,16846939.666666668
bigfoot1,26109889,1566593367.5,133463840.91666667,24544475.416666668,148676438.25,16852735.833333332
bigfoot1,26109890,1566593427.5,133407490.25,24567003.5,148698955.08333334,16843349.25
bigfoot1,26109891,1566593487.5,133495975.83333333,24604432.333333332,148663865,16847026.333333332
bigfoot1,26109892,1566593547.5,133436970.16666667,24629511.583333332,148623744.66666666,16834655
bigfoot1,26109893,1566593607.5,133475239.16666667,24663812.916666668,148583614.16666666,16838353.833333332
bigfoot1,26109894,1566593667.5,133575351.83333333,24638295.083333332,148750448.33333334,16851565.333333332
bigfoot1,26109895,1566593727.5,133439843.91666667,24665311.083333332,148711385.83333334,16858127.75
bigfoot1,26109896,1566593787.5,133542662.5,24632646.833333332,148786840.33333334,16832162.416666668
bigfoot1,26109897,1566593847.5,133382730.41666667,24626950.083333332,148670451.75,16841002
bigfoot1,26109898,1566593907.5,133288049.91666667,24656902.416666668,148629878.66666666,16840745.666666668
bigfoot1,26109899,1566593967.5,133173624.5,24626542.166666668,148593359.5,16834875.583333332
bigfoot1,26109900,1566594027.5,133152206.33333333,24586032.833333332,148570639.08333334,16834031.583333332
bigfoot1,26109901,1566594087.5,133126424.16666667,24649475.5,148541332.16666666,16846652.75
bigfoot1,26109902,1566594147.5,133119420.33333333,24612633.166666668,148502600.41666666,16828973.666666668
bigfoot1,26109903,1566594207.5,133240808.83333333,24624077.583333332,148467128.91666666,16841562.916666668
bigfoot1,26109904,1566594267.5,133077891.08333333,24587528.333333332,148540462.41666666,16843604.25
bigfoot1,26109905,1566594327.5,133312998,24568861.166666668,148453533.33333334,16839312.666666668
bigfoot1,26109906,1566594387.5,133406167.83333333,24600717,148633510.25,16851969.5
bigfoot1,26109907,1566594447.5,133434111.75,24646001.166666668,148688045.08333334,16847902.25
bigfoot1,26109908,1566594507.5,133412312.08333333,24636001.333333332,148657924.25,16838662.333333332
bigfoot1,26109909,1566594567.5,133403690.83333333,24632511.666666668,148657659.83333334,16838511.916666668
bigfoot1,26109910,1566594627.5,133355610.58333333,24690307.416666668,148721090.41666666,16832143.25
bigfoot1,26109911,1566594687.5,133523187.25,24667010.666666668,148685288.33333334,16831029
bigfoot1,26109912,1566594747.5,133518406.16666667,24656426.833333332,148679576.41666666,16841796.25
bigfoot1,26109913,1566594807.5,133576674.25,24636405.5,148715933,16836227.083333332
bigfoot1,26109914,1566594867.5,133408212.5,24648312.75,148758367.5,16839076.75
bigfoot1,26109915,1566594927.5,133481444.41666667,24669517.333333332,148809336.91666666,16847748
bigfoot1,26109916,1566594987.5,133542738.75,24707392.416666668,148871297.5,16842367.5
bigfoot1,26109917,1566595047.5,133514377.83333333,24695065.666666668,-21696478743.333332,16839503.833333332
bigfoot1,26109918,1566595107.5,133630344.33333333,24672120.833333332,148820765.66666666,16842234.916666668
bigfoot1,26109919,1566595167.5,133751437.83333333,24640092.833333332,148816732.25,16836366.083333332
bigfoot1,26109920,1566595227.5,133619266.5,24624630.916666668,148836273.66666666,16861365
bigfoot1,26109921,1566595287.5,133643573.66666667,24627970.166666668,148862834,16873112.833333332
bigfoot1,26109922,1566595347.5,133709506.75,24659887.166666668,148791270.5,16841253.166666668
bigfoot1,26109923,1566595407.5,133718244.91666667,24700369.75,148753713.66666666,16849298.416666668
bigfoot1,26109924,1566595467.5,133680209.91666667,24625891.833333332,148812108.83333334,16855738.416666668
bigfoot1,26109925,1566595527.5,-21711698085.083332,24646729.25,148817998.75,16840289.25
bigfoot1,26109926,1566595587.5,133430103.75,24637857.75,148855809.91666666,16839970.5
bigfoot1,26109927,1566595647.5,133552707.83333333,24653415.25,148861364.16666666,16838519.5
bigfoot1,26109928,1566595707.5,133461058.66666667,24622890.5,148832133.41666666,16848654.583333332
bigfoot1,26109929,1566595767.5,133431863.66666667,24599648.583333332,148747243.91666666,16844523.5
bigfoot1,26109930,1566595827.5,133376728.66666667,24632974.5,148819199.08333334,16848602.25
bigfoot1,26109931,1566595887.5,133401493.58333333,24638749,148703466.58333334,16836936
bigfoot1,26109932,1566595947.5,133468311.66666667,-5451438050.916667,148787628.75,16840192.333333332
bigfoot1,26109933,1566596007.5,133436858.33333333,24650438.166666668,148681493.91666666,16834588.75
bigfoot1,26109934,1566596067.5,133416757.5,24634495.583333332,148704621.16666666,16838732.5
bigfoot1,26109935,1566596127.5,133370442,24630631,148785538.33333334,16845185.25
bigfoot1,26109936,1566596187.5,133339680.41666667,24653559.416666668,148759847.66666666,16845827.833333332
bigfoot1,26109937,1566596247.5,133257354.41666667,24655167.166666668,148717957.25,16881429.666666668
bigfoot1,26109938,1566596307.5,133556614.08333333,24639174.75,148742849.41666666,16856129.833333332
bigfoot1,26109939,1566596367.5,133565789.66666667,24628958.25,148715973.66666666,16852488.5
bigfoot1,26109940,1566596427.5,133575951.91666667,24615943.083333332,148718567.58333334,16856179.5
bigfoot1,26109941,1566596487.5,133612064.41666667,24576360.666666668,148598628.83333334,16857319.5
bigfoot1,26109942,1566596547.5,133663847.5,24699374,148661489.75,16844393.416666668
bigfoot1,26109943,1566596607.5,133641152.58333333,24676652.166666668,148684006.58333334,16861676.083333332
bigfoot1,26109944,1566596667.5,133624139.16666667,24659410.333333332,148687190.5,16849515.166666668
bigfoot1,26109945,1566596727.5,133556456.33333333,24633001.25,148764115.08333334,16842966.75
bigfoot1,26109946,1566596787.5,133551446.41666667,24596719.916666668,148681794,16836835.333333332
bigfoot1,26109947,1566596847.5,133567580.08333333,24648418.583333332,148686102.16666666,16869120.75
bigfoot1,26109948,1566596907.5,133543160.91666667,24661741,148674139.25,16854946.666666668
bigfoot1,26109949,1566596967.5,133388045.58333333,24686850.916666668,148720164.66666666,16849079.083333332
bigfoot1,26109950,1566597027.5,133324157.16666667,24703062.5,148756378.83333334,16831462.5
bigfoot1,26109951,1566597087.5,133487827.66666667,24677710.416666668,148755946.5,16850888.25
bigfoot1,26109952,1566597147.5,133569166.91666667,24672117,148728689.33333334,16848370.25
bigfoot1,26109953,1566597207.5,133525532,24699144.5,148711838.5,16858788.25
bigfoot1,26109954,1566597267.5,133577035.33333333,24671752.333333332,148688375.66666666,-5459228819.916667
bigfoot1,26109955,1566597327.5,136120719.83333334,24704767.166666668,152249005,17361875.166666668
bigfoot1,26109956,1566597387.5,133512536.66666667,24686036.166666668,148759135.58333334,16864612.5
bigfoot1,26109957,1566597447.5,133543262.66666667,24678099.333333332,148717336.75,16851013.25
bigfoot1,26109958,1566597507.5,133604908,24712157.083333332,148731644.41666666,16842057.666666668
bigfoot1,26109959,1566597567.5,133614170.08333333,24675466.416666668,148829519.08333334,16844478.916666668
bigfoot1,26109960,1566597627.5,133611001.33333333,24681610.666666668,148760351.16666666,16855938.583333332
bigfoot1,26109961,1566597687.5,133636122.33333333,24646028,148786642,16850665.166666668
bigfoot1,26109962,1566597747.5,133596770,24631779.75,148832982.83333334,16849526.666666668
bigfoot1,26109963,1566597807.5,133636341,24706695,148731776.66666666,16845919.666666668
bigfoot1,26109964,1566597867.5,133560693.25,24680359.916666668,148703369.91666666,16843209
bigfoot1,26109965,1566597927.5,133510344.41666667,24648268.083333332,148711945.33333334,16847586.083333332
bigfoot1,26109966,1566597987.5,133586851.83333333,24636863.25,148668259.58333334,16856008.666666668
bigfoot1,26109967,1566598047.5,133674681.25,24629103.666666668,148724406.66666666,16844821.916666668
bigfoot1,26109968,1566598107.5,133707390.83333333,24608165.5,148826538.5,16855709.083333332
bigfoot1,26109969,1566598167.5,133893588.33333333,24628707.083333332,149127507.25,16898291.583333332
bigfoot1,26109970,1566598227.5,133626183.75,24722284.416666668,148722402.66666666,16831317
bigfoot1,26109971,1566598287.5,133671751.5,24702405.916666668,148859461.83333334,16838504.25
bigfoot1,26109972,1566598347.5,133658456.08333333,24612056.833333332,148733567,16827530.333333332
bigfoot1,26109973,1566598407.5,133640115,24617989.416666668,148801534.58333334,16843286.833333332
bigfoot1,26109974,1566598467.5,133582930.33333333,24665216.75,148623119.08333334,16832259.25
bigfoot1,26109975,1566598527.5,133482629.5,24712588,148652970.25,16853680.583333332
bigfoot1,26109976,1566598587.5,133345570.25,24694212.75,148651271.5,16843332.666666668
