hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu64,26068901,1564134087.5,623224321.0833334,88859624.33333333,623228273.0833334,88317326
dahu64,26068902,1564134147.5,623175737.25,88924237.5,623189424.3333334,88394651
dahu64,26068903,1564134207.5,614398690.5833334,77277107.33333333,610257776.0833334,76808028.5
dahu64,26068904,1564134267.5,623183697.25,88868541.66666667,623190533.1666666,88351559.75
dahu64,26068905,1564134327.5,623238521.9166666,88589065.5,623230297.4166666,87998975.08333333
dahu64,26068906,1564134387.5,623187852.6666666,88784798.41666667,623192038.6666666,88225480.16666667
dahu64,26068907,1564134447.5,623178895.75,88237236.91666667,623150000.75,87684989.75
dahu64,26068908,1564134507.5,623159084.8333334,89007371.33333333,623159725.75,88582871.58333333
dahu64,26068909,1564134567.5,623232565.9166666,88849268.75,623238694.8333334,88372726
dahu64,26068910,1564134627.5,623157843.8333334,87977080.83333333,623129304.8333334,87630366.25
dahu64,26068911,1564134687.5,623227189.6666666,88770276.16666667,623227306.75,88463256.16666667
dahu64,26068912,1564134747.5,623164115.1666666,89041427.83333333,623164603.4166666,88544509.33333333
dahu64,26068913,1564134807.5,623224544.9166666,88300054.83333333,623208452,87806476.91666667
dahu64,26068914,1564134867.5,623191001,88771167.41666667,623193249.1666666,88472758.66666667
dahu64,26068915,1564134927.5,623195568.5833334,88737334,623190533.0833334,88377243.41666667
dahu64,26068916,1564134987.5,623185497.6666666,88811976.25,623182766.5,88441509.75
dahu64,26068917,1564135047.5,623196346.75,87964787.25,-21222123283.583332,87648403.66666667
dahu64,26068918,1564135107.5,623183681.9166666,88712748.16666667,623188132.4166666,88443840.41666667
dahu64,26068919,1564135167.5,623205446.0833334,88750953.5,623199612.0833334,88458251.75
dahu64,26068920,1564135227.5,-21222108635.166668,88711387.75,623183849.8333334,88328706.66666667
dahu64,26068921,1564135287.5,623155722.8333334,87956050.91666667,623128867.4166666,87515348.5
dahu64,26068922,1564135347.5,623248485.8333334,88863727.33333333,623241263.4166666,88382594.58333333
dahu64,26068923,1564135407.5,623177690.3333334,88932945.75,623177893.75,88429689.16666667
dahu64,26068924,1564135467.5,623217637.75,88879281,623212042.9166666,88356596.08333333
dahu64,26068925,1564135527.5,623170356,88124924.66666667,623146771,87781605.41666667
dahu64,26068926,1564135587.5,623193549.25,88957391.33333333,623195573.5833334,88614111.58333333
dahu64,26068927,1564135647.5,623159318.8333334,88927455.58333333,623168921.6666666,88585332.33333333
dahu64,26068928,1564135707.5,623175116.75,88789773.5,623175650.75,88413712.16666667
dahu64,26068929,1564135767.5,623240419,88096001.25,623203411.5,87718221.41666667
dahu64,26068930,1564135827.5,623206651.5,88911905.75,623218263.4166666,88382998.75
dahu64,26068931,1564135887.5,623135616.8333334,88731282.83333333,623130571.3333334,88228125.75
dahu64,26068932,1564135947.5,623254996.3333334,88917565.41666667,623256857.75,88228727.5
dahu64,26068933,1564136007.5,623169272.5833334,89000218.58333333,623168189.25,88354533.08333333
dahu64,26068934,1564136067.5,623154624.1666666,88139787.33333333,623125790.25,87593058.41666667
dahu64,26068935,1564136127.5,623227342.3333334,89125444,623228934.3333334,88516779.41666667
dahu64,26068936,1564136187.5,623194825.9166666,89145475.5,623195843.1666666,88517334
dahu64,26068937,1564136247.5,623208462.1666666,88873083.25,623206442.9166666,88397855
dahu64,26068938,1564136307.5,623182522.25,88172755,623160381.8333334,87646427.41666667
dahu64,26068939,1564136367.5,623158052.3333334,88977042.91666667,623149003.9166666,88564894.08333333
dahu64,26068940,1564136427.5,623230378.8333334,88959042.41666667,623230597.5,88454165.33333333
dahu64,26068941,1564136487.5,623139645.25,89028087.58333333,623141191.4166666,88534999.16666667
dahu64,26068942,1564136547.5,617392228.4166666,80570677.16666667,614216887.6666666,80185388.75
dahu64,26068943,1564136607.5,623107306.8333334,86132123.91666667,622475294.5,85608573.25
dahu64,26068944,1564136667.5,623190446.6666666,88837222.58333333,623192038.6666666,88381744.08333333
dahu64,26068945,1564136727.5,623191489.3333334,88885031.25,623195792.3333334,88513335.66666667
dahu64,26068946,1564136787.5,623191931.8333334,88949886.66666667,623197979.4166666,88551437.66666667
dahu64,26068947,1564136847.5,623258434.5833334,88128751,623227469.4166666,87683044.16666667
dahu64,26068948,1564136907.5,623137132.5833334,88951141.25,623134630.1666666,88555284.33333333
dahu64,26068949,1564136967.5,623230801,89013806.25,623235714.25,88417413.5
dahu64,26068950,1564137027.5,623188574.9166666,88896132.66666667,623189739.75,88318595.91666667
dahu64,26068951,1564137087.5,623150255.0833334,-5387199009.333333,623138892.4166666,88351445.08333333
dahu64,26068952,1564137147.5,623236589.1666666,88315048.83333333,-21222055483.833332,87725629.08333333
dahu64,26068953,1564137207.5,623180477.5833334,88917392.08333333,623182161.1666666,88343499.25
dahu64,26068954,1564137267.5,623209698.0833334,88923811.58333333,623220531.8333334,88363575.33333333
dahu64,26068955,1564137327.5,-21222097028.25,88841895.5,623172166.6666666,88190847.33333333
dahu64,26068956,1564137387.5,623151892.8333334,88949687.75,623148658,88407510.58333333
dahu64,26068957,1564137447.5,623235775.3333334,88013190.08333333,623189429.4166666,87430429.66666667
dahu64,26068958,1564137507.5,623188880.0833334,88815917.33333333,623196631.5833334,88331394.41666667
dahu64,26068959,1564137567.5,623163443.75,88928863.16666667,623166897.3333334,88376455.41666667
dahu64,26068960,1564137627.5,623240973.5,88879061.75,623233262.6666666,-5387770138
dahu64,26068961,1564137687.5,623131436,88120100.08333333,623111543.6666666,87646910.58333333
dahu64,26068962,1564137747.5,623226843.8333334,88981374.08333333,623225160.3333334,88437709
dahu64,26068963,1564137807.5,623156948.6666666,89032626.5,623154563.1666666,88388346.08333333
dahu64,26068964,1564137867.5,623225272.1666666,89075390,623229224.25,88499398.58333333
dahu64,26068965,1564137927.5,623147401.75,88952134.5,623150916.3333334,88440025.66666667
dahu64,26068966,1564137987.5,623194754.75,88229432.66666667,623166175.0833334,87617055.16666667
dahu64,26068967,1564138047.5,623189556.5,88855870.75,623193630.5833334,88324403.58333333
dahu64,26068968,1564138107.5,623241822.9166666,88976280.41666667,623232408.25,88362616.58333333
dahu64,26068969,1564138167.5,623195115.8333334,88911301.33333333,623204886.5,88405025.58333333
dahu64,26068970,1564138227.5,623186489.5833334,88870510.33333333,623181840.75,88340733.75
dahu64,26068971,1564138287.5,623189994,88212306.75,623149863.5,87614084.5
dahu64,26068972,1564138347.5,623197547,89048289.91666667,623203228.4166666,88520062.5
dahu64,26068973,1564138407.5,623181927.25,88874933.25,623188518.9166666,88336581.08333333
dahu64,26068974,1564138467.5,623161638.0833334,87698229.41666667,623153896.9166666,87115309.58333333
dahu64,26068975,1564138527.5,623219245,88276397.25,623189983.8333334,87683761.91666667
dahu64,26068976,1564138587.5,623194103.75,88990036.41666667,623192064.0833334,88438055.83333333
dahu64,26068977,1564138647.5,623198716.8333334,88887423.16666667,623198737.25,88477576.91666667
dahu64,26068978,1564138707.5,623206107.25,88901353.75,623207658.5,88535366.33333333
dahu64,26068979,1564138767.5,623175518.5,88966213.08333333,623166129.3333334,88520577.58333333
dahu64,26068980,1564138827.5,623193635.75,88234326.08333333,623174389.3333334,87707791.91666667
dahu64,26068981,1564138887.5,623187044,88880524.08333333,623190395.8333334,88462166
dahu64,26068982,1564138947.5,623197099.4166666,88956166.08333333,623189632.8333334,88546624.58333333
dahu64,26068983,1564139007.5,623145504.5833334,89078555.83333333,623153291.5833334,88639556.75
dahu64,26068984,1564139067.5,623189663.4166666,89016616.33333333,623191352,88573757.83333333
dahu64,26068985,1564139127.5,623253734.8333334,88059920.08333333,623213726.5,87575598.66666667
dahu64,26068986,1564139187.5,623179643.5,88657330.33333333,623181113.3333334,88252002.66666667
dahu64,26068987,1564139247.5,623197430.0833334,88803349.66666667,-21222082293.416668,88313002.5
dahu64,26068988,1564139307.5,623140967.5833334,89037633.41666667,623135993.25,88396744.5
dahu64,26068989,1564139367.5,613443182.5833334,83839228.91666667,613865600.75,83175382.33333333
dahu64,26068990,1564139427.5,-21223988202.833332,81414167.5,618809725.6666666,80844206.75
dahu64,26068991,1564139487.5,623186321.6666666,88783457.08333333,623195512.5833334,88247317.08333333
dahu64,26068992,1564139547.5,623184704.3333334,88692756.16666667,623177995.5,88323166.75
dahu64,26068993,1564139607.5,623188661.3333334,88654428.41666667,623193549.25,88349708.5
dahu64,26068994,1564139667.5,623155229.5,88707110.08333333,623146354,88384185.75
dahu64,26068995,1564139727.5,623193330.5833334,87934122.16666667,623177670,87531625.16666667
dahu64,26068996,1564139787.5,623231329.9166666,88339967.5,623234117.1666666,88035883.75
dahu64,26068997,1564139847.5,623195899.0833334,88752539.66666667,623184816.1666666,88377233.16666667
dahu64,26068998,1564139907.5,623193356,88726983.5,623196326.4166666,88394765.75
dahu64,26068999,1564139967.5,623197150.3333334,88124514.16666667,623170274.5833334,87496227.25
dahu64,26069000,1564140027.5,623184048.1666666,88769279.08333333,623190701,88393634.83333333
dahu64,26069001,1564140087.5,623144746.75,88512685.33333333,623146018.25,88074497.16666667
dahu64,26069002,1564140147.5,623232479.4166666,88775840.25,623242484.0833334,88345493.33333333
dahu64,26069003,1564140207.5,623206798.9166666,88752621.25,623195838.0833334,88378856.25
dahu64,26069004,1564140267.5,623138963.6666666,88120763.08333333,623101305,87575457
dahu64,26069005,1564140327.5,623213970.5833334,88991572.83333333,623220781.0833334,88482306
dahu64,26069006,1564140387.5,623172919.4166666,88616110.75,623168397.75,88220836.5
dahu64,26069007,1564140447.5,623245647.75,88740980.5,623246054.6666666,88452687.75
dahu64,26069008,1564140507.5,623182191.6666666,88080619.75,623162843.5833334,87798538.66666667
dahu64,26069009,1564140567.5,623148210.5,88801666.58333333,623153876.5,88477454.58333333
dahu64,26069010,1564140627.5,623251105.25,88679876.16666667,623252188.6666666,88323887.16666667
dahu64,26069011,1564140687.5,623173539.9166666,88812261.83333333,623176607,88289504.25
dahu64,26069012,1564140747.5,623192903.3333334,88821424.08333333,623182929.1666666,88306808.58333333
dahu64,26069013,1564140807.5,623186789.6666666,-5388020657.583333,623171327.4166666,87634407.91666667
dahu64,26069014,1564140867.5,623193498.4166666,88801124.75,623189220.9166666,88432217.58333333
dahu64,26069015,1564140927.5,623203126.6666666,88584038.16666667,623207882.3333334,88164287.75
dahu64,26069016,1564140987.5,623184780.5833334,88903271.41666667,623182161.1666666,88475607.08333333
dahu64,26069017,1564141047.5,623147981.5833334,89009959.58333333,623143297.0833334,88642115.66666667
dahu64,26069018,1564141107.5,623233852.6666666,87939510.33333333,623201021,87503321.41666667
dahu64,26069019,1564141167.5,623151730.1666666,88818403.58333333,623151541.9166666,88349509.58333333
dahu64,26069020,1564141227.5,623194215.5833334,88824631.91666667,623200217.3333334,88411228.5
dahu64,26069021,1564141287.5,623238028.5,88813823.83333333,623237474.1666666,88442235.25
dahu64,26069022,1564141347.5,623187303.4166666,88112914.16666667,-21222117119,-5388413551.416667
dahu64,26069023,1564141407.5,623143012.25,88958819.33333333,623141735.6666666,88508039.25
dahu64,26069024,1564141467.5,623181372.8333334,88990686.66666667,623197908.1666666,88460236.91666667
dahu64,26069025,1564141527.5,-21222073514.583332,88939631.83333333,623193768,88418289.5
dahu64,26069026,1564141587.5,623175869.4166666,88899777.91666667,623173356.8333334,88398521.83333333
dahu64,26069027,1564141647.5,623232092.9166666,88099882.41666667,623218075.1666666,87619573.33333333
dahu64,26069028,1564141707.5,623204942.4166666,88804372.25,623195512.5833334,88346551.58333333
dahu64,26069029,1564141767.5,623192618.5,88814443.41666667,623201931.4166666,88297734.33333333
dahu64,26069030,1564141827.5,623150621.3333334,88817382.25,623147025.3333334,88282934.16666667
dahu64,26069031,1564141887.5,623242153.5,88010617.16666667,623205919,87475917.83333333
dahu64,26069032,1564141947.5,623159354.4166666,88433739.91666667,623168957.25,88003256.58333333
dahu64,26069033,1564142007.5,623179460.3333334,88632165.58333333,623171678.4166666,88147108.41666667
dahu64,26069034,1564142067.5,623245037.4166666,88609038.33333333,623238313.3333334,88179961.33333333
dahu64,26069035,1564142127.5,623145128.1666666,88801801.83333333,623154715.75,88226863.5
dahu64,26069036,1564142187.5,608555016.5833334,75889561.83333333,606722318.6666666,75337396.33333333
dahu64,26069037,1564142247.5,623189912.5833334,88595903.33333333,623175126.9166666,88077821.16666667
dahu64,26069038,1564142307.5,623186240.3333334,88731884.66666667,623196824.8333334,88305667.41666667
dahu64,26069039,1564142367.5,623213350.0833334,88716180.41666667,623212587.0833334,88325474.5
dahu64,26069040,1564142427.5,623209749,88676534.33333333,623182115.4166666,88258090.83333333
dahu64,26069041,1564142487.5,623160575.0833334,88286742.58333333,623165869.8333334,87796769
dahu64,26069042,1564142547.5,623158820.3333334,88745982.33333333,623157945.5833334,88326443.58333333
dahu64,26069043,1564142607.5,623222083.1666666,88823109.58333333,623217225.75,88445170.25
dahu64,26069044,1564142667.5,623190039.75,88940811.25,623198711.8333334,88483560.5
dahu64,26069045,1564142727.5,623211641.0833334,88200409.75,623163906.5833334,87689507.16666667
dahu64,26069046,1564142787.5,623175289.6666666,88696888.5,623176113.5833334,88185682.25
dahu64,26069047,1564142847.5,623185746.9166666,88725119.41666667,623191926.75,88194729.66666667
dahu64,26069048,1564142907.5,623188193.5,88648486.91666667,623189515.9166666,88155044
dahu64,26069049,1564142967.5,623198844,88636537.58333333,623193549.25,88208841.41666667
dahu64,26069050,1564143027.5,623200766.6666666,87853711.75,623183163.1666666,87338829.83333333
dahu64,26069051,1564143087.5,623137707.3333334,88383861.91666667,623149624.4166666,87978442.5
dahu64,26069052,1564143147.5,623217597.0833334,88462066.58333333,623198666.0833334,88049613
dahu64,26069053,1564143207.5,623177888.75,88426806.41666667,623184017.5833334,88056290.16666667
dahu64,26069054,1564143267.5,623182562.9166666,87800260,623150697.6666666,87415802.83333333
dahu64,26069055,1564143327.5,623198060.8333334,88705813.41666667,623191423.1666666,88193047.91666667
dahu64,26069056,1564143387.5,623253653.4166666,88709255.91666667,623257300.3333334,88303831.5
dahu64,26069057,1564143447.5,623187679.75,88815622.83333333,-21222082715.583332,88277014.33333333
dahu64,26069058,1564143507.5,623165864.8333334,88882768.08333333,623168123.0833334,88402091.83333333
dahu64,26069059,1564143567.5,623202836.75,88099849.33333333,623172024.3333334,87495684.16666667
dahu64,26069060,1564143627.5,-21222137443.583332,88729013.33333333,623150153.3333334,88173335.16666667
dahu64,26069061,1564143687.5,623247402.4166666,88828329.41666667,623240764.9166666,88369757.83333333
dahu64,26069062,1564143747.5,623139268.8333334,88875848.66666667,623141049,88392049.91666667
dahu64,26069063,1564143807.5,623238506.6666666,88140053.91666667,623218833.0833334,87569871.33333333
dahu64,26069064,1564143867.5,623182384.9166666,88638304.66666667,623184500.8333334,88230438.58333333
dahu64,26069065,1564143927.5,623213319.5833334,88464424.08333333,623217876.75,87980010.75
dahu64,26069066,1564143987.5,623183198.75,88841042.5,623168296.0833334,88373436.25
dahu64,26069067,1564144047.5,623137661.5,88893021.66666667,623151267.25,88473920.25
dahu64,26069068,1564144107.5,623233954.5,88001735.41666667,623183214,87585838.08333333
dahu64,26069069,1564144167.5,623159710.4166666,88814716.33333333,623169476.0833334,88402275.5
dahu64,26069070,1564144227.5,623229071.6666666,88934220.75,623229361.5833334,88595335.91666667
dahu64,26069071,1564144287.5,623139914.75,88695897.75,623139635,88389459.16666667
dahu64,26069072,1564144347.5,623238379.5,87937034.33333333,623218354.9166666,87596017.75
dahu64,26069073,1564144407.5,623210420.3333334,88730200.33333333,623210873.0833334,88386326.41666667
dahu64,26069074,1564144467.5,623177675.0833334,88654372.25,623170513.5833334,88286328.25
dahu64,26069075,1564144527.5,623213833.25,-5387521375.25,623225028.0833334,88109102
dahu64,26069076,1564144587.5,623167685.6666666,88670929.41666667,623165742.75,88241175.33333333
dahu64,26069077,1564144647.5,623194235.9166666,88056978.66666667,623160051.25,87655573
dahu64,26069078,1564144707.5,623186143.75,88515602.58333333,623193457.75,88329349.25
dahu64,26069079,1564144767.5,623181449.0833334,88582267.16666667,623179963.8333334,88365894.58333333
dahu64,26069080,1564144827.5,623163128.4166666,88603392.66666667,623165101.9166666,88441420.5
dahu64,26069081,1564144887.5,607018084.0833334,77843324.66666667,604972104.4166666,77516667.16666667
dahu64,26069082,1564144947.5,622939272.3333334,86272631.5,622624087.6666666,85983353.08333333
dahu64,26069083,1564145007.5,623201021,88732937.75,623199434,88441859.08333333
dahu64,26069084,1564145067.5,623154588.5833334,88705104.58333333,623145718.25,88513308.83333333
dahu64,26069085,1564145127.5,623221025.25,88784900.41666667,623234432.5,-5387538873.333333
dahu64,26069086,1564145187.5,623202012.75,88154530.16666667,623187898.5,87897745.16666667
dahu64,26069087,1564145247.5,623133216.1666666,88822385.41666667,623126400.5833334,88456930.91666667
dahu64,26069088,1564145307.5,623201829.75,88859884.41666667,623196845.1666666,88448997.83333333
dahu64,26069089,1564145367.5,623238160.75,88877497.25,623247972.1666666,88518973.58333333
dahu64,26069090,1564145427.5,623199973.1666666,88761885.41666667,623187196.5,88380907.75
dahu64,26069091,1564145487.5,623181123.5833334,88102208,623166526,87737443.25
dahu64,26069092,1564145547.5,623184353.3333334,88868697.25,-21222091138.416668,88465905.66666667
dahu64,26069093,1564145607.5,623191082.4166666,88814105.5,623198844.0833334,88350551.25
dahu64,26069094,1564145667.5,623203218.25,88279790.08333333,623200415.75,87717127.41666667
dahu64,26069095,1564145727.5,-21222085329.916668,88872471.16666667,623178249.8333334,88233130.08333333
dahu64,26069096,1564145787.5,623175955.9166666,88061904,623143861.6666666,87607788.58333333
dahu64,26069097,1564145847.5,623198040.4166666,88841085.83333333,623198889.8333334,88376733.33333333
dahu64,26069098,1564145907.5,623189907.5833334,88795443.41666667,623194027.4166666,88295842.25
dahu64,26069099,1564145967.5,623209540.4166666,88803090.83333333,623209128.4166666,88351881.08333333
dahu64,26069100,1564146027.5,623120088.5833334,87906798.91666667,623113501.9166666,87492467.33333333
dahu64,26069101,1564146087.5,623233639.0833334,88571216.83333333,623229386.9166666,88237303.25
dahu64,26069102,1564146147.5,623212515.9166666,88559358,623207277.0833334,88112923.08333333
dahu64,26069103,1564146207.5,623193747.5833334,88564145.58333333,623196336.5833334,88194118.91666667
dahu64,26069104,1564146267.5,623194948,88518496.83333333,623204637.25,88161722.5
dahu64,26069105,1564146327.5,623190436.5,87848291.75,623167472.0833334,87350178.58333333
dahu64,26069106,1564146387.5,623176647.6666666,88537843.66666667,623179511.25,88080206.66666667
dahu64,26069107,1564146447.5,623141572.9166666,88605074.41666667,623141852.5833334,88063695.33333333
dahu64,26069108,1564146507.5,623194251.1666666,88752837.91666667,623191901.3333334,88182674.58333333
dahu64,26069109,1564146567.5,623233583.1666666,88897892.16666667,623227815.3333334,88359534.91666667
dahu64,26069110,1564146627.5,623148810.5833334,88346385.83333333,623124401.75,87582583
dahu64,26069111,1564146687.5,623231797.9166666,89073353.83333333,623234264.6666666,88325867.25
dahu64,26069112,1564146747.5,623188330.75,89075013.91666667,623185940.25,88424735.91666667
dahu64,26069113,1564146807.5,623154736.0833334,89207245.41666667,623157452.1666666,88524657.58333333
dahu64,26069114,1564146867.5,623235276.9166666,88294495.91666667,623213314.4166666,87736177.16666667
dahu64,26069115,1564146927.5,623193203.3333334,88814851.41666667,623196468.8333334,88357503.83333333
dahu64,26069116,1564146987.5,623197196.1666666,88860909.5,623199744.3333334,88282741.66666667
dahu64,26069117,1564147047.5,623157055.4166666,88743803.33333333,623152254,88241293.91666667
dahu64,26069118,1564147107.5,623215333.6666666,88751058.08333333,623206565,88276009.66666667
dahu64,26069119,1564147167.5,623150423,88033829.75,623140184.3333334,87627895.25
dahu64,26069120,1564147227.5,623164359.25,88567551.16666667,623163408.1666666,88160609.41666667
dahu64,26069121,1564147287.5,623272269.1666666,88557824.16666667,623269761.5833334,88084050.75
dahu64,26069122,1564147347.5,623194469.9166666,88716092.5,623190212.75,88096883.66666667
dahu64,26069123,1564147407.5,623180772.5833334,88091017.33333333,623162421.4166666,87514623
dahu64,26069124,1564147467.5,623189877,88768194.08333333,623189785.4166666,88235126.75
dahu64,26069125,1564147527.5,623216315.3333334,88582287.58333333,623215455.75,88102107.33333333
dahu64,26069126,1564147587.5,623183361.5,88764713.33333333,623172660.0833334,88180064.58333333
dahu64,26069127,1564147647.5,614975115.3333334,85036939.75,-21232297182.25,84465223.33333333
dahu64,26069128,1564147707.5,618934404.9166666,79731528.25,615645605.0833334,79143842.58333333
dahu64,26069129,1564147767.5,623229890.5,88616954.91666667,623232891.4166666,88119234.33333333
dahu64,26069130,1564147827.5,-21222125577.416668,88604250.75,623154995.5,88125309.75
dahu64,26069131,1564147887.5,623251084.9166666,88684022.33333333,623242077.1666666,88130975.91666667
dahu64,26069132,1564147947.5,623217764.9166666,87816631,623174964.1666666,87361569.41666667
dahu64,26069133,1564148007.5,623150636.5833334,88570602.25,623155382.0833334,88197996.25
dahu64,26069134,1564148067.5,623145097.6666666,88307629.66666667,623134253.75,87925203.58333333
dahu64,26069135,1564148127.5,623256690,88180703.33333333,623259390.75,87724521.16666667
dahu64,26069136,1564148187.5,623178468.5,87907785.83333333,623159471.4166666,87403416.16666667
dahu64,26069137,1564148247.5,623183107.25,-5387522513.833333,623194408.8333334,88256952.25
dahu64,26069138,1564148307.5,623208029.8333334,88653741.16666667,623201692.3333334,88220962.83333333
dahu64,26069139,1564148367.5,623183285.1666666,88579079.66666667,623179368.8333334,88159989.75
dahu64,26069140,1564148427.5,623191123.1666666,88635824.91666667,623190477.1666666,88300308.58333333
dahu64,26069141,1564148487.5,623186169.0833334,87743257.25,623153342.5,87137225.5
dahu64,26069142,1564148547.5,623202068.75,88689747.16666667,623199896.9166666,88142671.5
dahu64,26069143,1564148607.5,623152716.9166666,88790954.08333333,623159120.4166666,88333176.75
dahu64,26069144,1564148667.5,623229310.6666666,88830004.75,623229168.3333334,88367174.75
dahu64,26069145,1564148727.5,623137590.3333334,88087409.16666667,623115185.4166666,87522153.16666667
dahu64,26069146,1564148787.5,623160488.6666666,88817086.5,623167227.9166666,88204341.83333333
dahu64,26069147,1564148847.5,623280091.8333334,88850125.58333333,623268551.0833334,-5387802278.166667
dahu64,26069148,1564148907.5,623173590.8333334,88938113.25,623189109,88359206
dahu64,26069149,1564148967.5,623191840.25,88130527.08333333,623155626.1666666,87499868.66666667
dahu64,26069150,1564149027.5,623192979.6666666,88786804,623187079.5833334,88191937.41666667
dahu64,26069151,1564149087.5,623207399.0833334,88972998.58333333,623202943.5833334,88417121.58333333
dahu64,26069152,1564149147.5,623191214.6666666,88941619.58333333,623201738.1666666,88336961
dahu64,26069153,1564149207.5,623176724,88172698.91666667,623151959,87618932
dahu64,26069154,1564149267.5,623206331,88899544.58333333,623202618,88432593.75
dahu64,26069155,1564149327.5,623200715.8333334,89052960.25,623209535.4166666,88495375.91666667
dahu64,26069156,1564149387.5,623174959,88984041.33333333,623175701.5833334,88529140.5
dahu64,26069157,1564149447.5,623192501.5,89051272.16666667,623188590.1666666,88503956.66666667
dahu64,26069158,1564149507.5,623177334.3333334,86902583.5,623154242.75,86332328.25
dahu64,26069159,1564149567.5,623162314.5833334,88982031.91666667,623162518.0833334,88412049.66666667
dahu64,26069160,1564149627.5,623250637.3333334,88967977.66666667,623242443.4166666,88486879.33333333
dahu64,26069161,1564149687.5,623163896.5,89169023.5,623173255.0833334,88653690.16666667
dahu64,26069162,1564149747.5,623195934.6666666,88269647.41666667,623172787.25,87756324.75
dahu64,26069163,1564149807.5,623189907.5833334,88914984.75,-21222080884.583332,88525682.66666667
dahu64,26069164,1564149867.5,623199230.5833334,88947856.91666667,623203055.5,88535898
dahu64,26069165,1564149927.5,-21222094225.75,89011870.83333333,623178331.1666666,88540481.58333333
dahu64,26069166,1564149987.5,623159796.9166666,88273990,623132280.3333334,87695048.25
dahu64,26069167,1564150047.5,623242529.8333334,88963870.91666667,623241176.9166666,88565766.16666667
dahu64,26069168,1564150107.5,623134894.6666666,88891329.75,623136705.3333334,88502371.91666667
dahu64,26069169,1564150167.5,623251405.3333334,89042329.25,623244457.5833334,88724065
dahu64,26069170,1564150227.5,610259205.3333334,76034192.75,604623935.3333334,75532879.41666667
dahu64,26069171,1564150287.5,623205619,89099245.33333333,623201549.9166666,88668003.25
dahu64,26069172,1564150347.5,623199566.25,88947122.41666667,623200156.3333334,88512184.25
dahu64,26069173,1564150407.5,623187659.4166666,88961842.33333333,623185263.75,88439436.66666667
dahu64,26069174,1564150467.5,623195929.6666666,89017162.08333333,623198640.6666666,88479731.66666667
dahu64,26069175,1564150527.5,623173005.9166666,88399177.16666667,623156623.0833334,87784333.91666667
dahu64,26069176,1564150587.5,623138826.25,88807594.16666667,623137402.1666666,88114644.41666667
dahu64,26069177,1564150647.5,623244203.25,88781644.08333333,623237565.6666666,88246330.16666667
dahu64,26069178,1564150707.5,623209942.25,89159649.66666667,623215471,88592848.41666667
dahu64,26069179,1564150767.5,623165463,88217525.33333333,623158067.5833334,87727318.5
dahu64,26069180,1564150827.5,623212053.0833334,88990542.66666667,623204327.0833334,88474772
dahu64,26069181,1564150887.5,623133780.75,88961324.66666667,623140087.6666666,88513268
dahu64,26069182,1564150947.5,623220923.5,88354663.16666667,623232708.3333334,87844285.75
dahu64,26069183,1564151007.5,623234564.75,87608550.91666667,623190166.9166666,87102948.41666667
dahu64,26069184,1564151067.5,623120643,88165064.25,623127168.5833334,87702722.5
dahu64,26069185,1564151127.5,623238399.8333334,88477979.83333333,623243913.3333334,87930167.16666667
dahu64,26069186,1564151187.5,623192542.1666666,88331218.5,623188076.5,87773005.58333333
dahu64,26069187,1564151247.5,623182690.1666666,87752968.91666667,623166297.1666666,87327124.08333333
dahu64,26069188,1564151307.5,623197063.8333334,88298155.08333333,623190767.0833334,87874836
dahu64,26069189,1564151365,623204065.3636364,88272621.18181819,623198988.2727273,87890340.9090909
dahu65,26068470,1564108230,-23208216232.636364,38657500.18181818,623146365,43293243
dahu65,26068471,1564108287.5,623066052.25,38362314.75,623232189.5833334,43175252.333333336
dahu65,26068472,1564108347.5,623045391.8333334,38306627.833333336,623190807.75,43279775.5
dahu65,26068473,1564108407.5,623039151.0833334,38310269.25,623191209.5833334,43239803.083333336
dahu65,26068474,1564108467.5,623040773.5833334,38479396.75,623166938,43302786.75
dahu65,26068475,1564108527.5,623115073.5833334,38329651.75,623216066.1666666,43302698.75
dahu65,26068476,1564108587.5,623030901.1666666,38451182.25,623181235.4166666,43133112.333333336
dahu65,26068477,1564108647.5,623038266,38293605,623193910.4166666,43221919.833333336
dahu65,26068478,1564108707.5,623056027.25,38304647.833333336,623201560.0833334,43133108.5
dahu65,26068479,1564108767.5,623030189.0833334,38382165.166666664,623191021.4166666,43306505.916666664
dahu65,26068480,1564108827.5,623056668.1666666,38390251.333333336,623193737.5,43156513.666666664
dahu65,26068481,1564108887.5,623030667.1666666,38323151.833333336,623174053.6666666,43249056.916666664
dahu65,26068482,1564108947.5,623048586.0833334,38393273,623207455.0833334,43464546
dahu65,26068483,1564109007.5,623010718.9166666,38392462.166666664,623161872.0833334,43273327.916666664
dahu65,26068484,1564109067.5,623038917.0833334,-5437654650.666667,623170132.1666666,43412181.75
dahu65,26068485,1564109127.5,623099163.75,38483812,623238761,43263431.333333336
dahu65,26068486,1564109187.5,623049969.5,38448948.5,623196957,43210228.083333336
dahu65,26068487,1564109247.5,623027462.9166666,38413520,623180859.0833334,43405041.75
dahu65,26068488,1564109307.5,623036140,38284950.25,623194449.5833334,43191223
dahu65,26068489,1564109367.5,623038286.4166666,38346234.5,623189851.5833334,43403705.583333336
dahu65,26068490,1564109427.5,623021318.6666666,38366092.583333336,623189154.75,43181943.5
