hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu34,26048655,1562919327.5,209962953.25,21030291.166666668,242950921.25,31702247.666666668
dahu34,26048656,1562919387.5,239132831,27103610.833333332,248525237.58333334,31013742.583333332
dahu34,26048657,1562919447.5,280028880.1666667,28975387.333333332,279972885.5833333,30019028.416666668
dahu34,26048658,1562919507.5,252798526.75,22832652.833333332,299181851.25,34955697.083333336
dahu34,26048659,1562919567.5,285186169.75,31259336.916666668,262349161.58333334,26900117
dahu34,26048660,1562919627.5,292812355.6666667,32619986.333333332,259679277,25912902.416666668
dahu34,26048661,1562919687.5,-21654874006.75,20064180.333333332,195606376.91666666,20197243.083333332
dahu34,26048662,1562919747.5,45581904.416666664,1930754.1666666667,100880153.5,10427375.916666666
dahu34,26048663,1562919807.5,200718877,21436108.333333332,224269770.91666666,28968905.25
dahu34,26048664,1562919867.5,247819474.66666666,27582625.833333332,257165209.75,31218766.416666668
dahu34,26048665,1562919927.5,296258259.5,33970068.5,250758793.08333334,23450601.916666668
dahu34,26048666,1562919987.5,277224164.1666667,29182599.083333332,272162231.5833333,28888832.75
dahu34,26048667,1562920047.5,301263851.75,34409484.5,251256319.83333334,23057965.666666668
dahu34,26048668,1562920107.5,295860916.5833333,33647984.416666664,255232190.66666666,24511233.75
dahu34,26048669,1562920167.5,211949713.75,22017819.5,234492518,28540370.083333332
dahu34,26048670,1562920227.5,217055118.58333334,23702113.5,233506004.16666666,30406248.416666668
dahu34,26048671,1562920287.5,259068616.83333334,25000048.333333332,297760646.25,35509235.75
dahu34,26048672,1562920347.5,297307995.3333333,34315369.083333336,250784905.83333334,23677617
dahu34,26048673,1562920407.5,300141138.4166667,34406364.583333336,251185280.25,23637870.166666668
dahu34,26048674,1562920467.5,301301520.5,34614310.75,251870036.91666666,24077423.833333332
dahu34,26048675,1562920527.5,219582120.16666666,25184202.916666668,218686518,25946783
dahu34,26048676,1562920587.5,232484634.33333334,25838393.916666668,242016002.41666666,30245156
dahu34,26048677,1562920647.5,265207328.91666666,25995468.833333332,290237004.1666667,32987042.25
dahu34,26048678,1562920707.5,269802674.3333333,27554317,277680253.25,29810461.333333332
dahu34,26048679,1562920767.5,279136762,28396935.083333332,275179054.25,28354110.5
dahu34,26048680,1562920827.5,256812625.91666666,23890412,-21550773112.5,33616499.5
dahu34,26048681,1562920887.5,289019177.9166667,31548767,262314478.41666666,25852199.666666668
dahu34,26048682,1562920947.5,303124900.4166667,34521614.416666664,250369613.5,22905270.416666668
dahu34,26048683,1562921007.5,258138234.83333334,29836086.333333332,223499168.5,22111832.833333332
dahu34,26048684,1562921067.5,245341611.33333334,28224060.416666668,244084737.83333334,28707391.333333332
dahu34,26048685,1562921127.5,250201833.41666666,27942567.25,252536900.33333334,29695216.666666668
dahu34,26048686,1562921187.5,260255594.91666666,-5451050954.583333,288529046.5,31841041.583333332
dahu34,26048687,1562921247.5,303348064.8333333,34567348.666666664,250501795.08333334,22011334.833333332
dahu34,26048688,1562921307.5,304214095.4166667,34675787.416666664,249413963.08333334,21916404.666666668
dahu34,26048689,1562921367.5,293725413.8333333,32985929.166666668,258410272.91666666,24383671.166666668
dahu34,26048690,1562921427.5,290221918.4166667,31203494.416666668,263971024.33333334,25370646.166666668
dahu34,26048691,1562921487.5,250060822.25,28446763.5,231597607.58333334,24472323.25
dahu34,26048692,1562921547.5,233297635.75,25345325.916666668,246078476.66666666,30863418.833333332
dahu34,26048693,1562921607.5,254593698.41666666,25441881.666666668,278544880.1666667,33867635
dahu34,26048694,1562921667.5,287653845.3333333,31284404.666666668,261841604.66666666,26321933.833333332
dahu34,26048695,1562921727.5,268413461.83333334,26845429.75,278031067.25,30507185.166666668
dahu34,26048696,1562921787.5,244152095.08333334,19943167.5,308241622.1666667,37196885.666666664
dahu34,26048697,1562921847.5,271749167,27895421.5,276697294.75,29809989.583333332
dahu34,26048698,1562921907.5,255688762.91666666,28849555.083333332,236999581.5,24946604.083333332
dahu34,26048699,1562921967.5,236576298.66666666,25927167.083333332,252147207.08333334,31506189.666666668
dahu34,26048700,1562922027.5,240695662.75,25122435.5,269193255.1666667,33318472.166666668
dahu34,26048701,1562922087.5,231106708.16666666,22199625.583333332,272525232.0833333,34293991.166666664
dahu34,26048702,1562922147.5,192062557.58333334,21062541,210772974.25,27755728.75
dahu34,26048703,1562922207.5,224513519.33333334,24795950.083333332,240495493.33333334,30236985.833333332
dahu34,26048704,1562922267.5,245577704.83333334,21815538.166666668,298080200,35652559.833333336
dahu34,26048705,1562922327.5,239523434.66666666,20169941.5,303227886.9166667,36786041.166666664
dahu34,26048706,1562922387.5,229226235.08333334,19549543.166666668,291148394,35614243.5
dahu34,26048707,1562922445.5,42494050.1,2471491.6,86070897.9,9104567.9
dahu34,26048708,1562922509.3846154,33197762.846153848,1379109,81386965.84615384,8133097.538461538
dahu34,26048709,1562922567.5,33588058.916666664,1088949.4166666667,89686990.66666667,8549297
dahu34,26048710,1562922627.5,33051027.25,1053915,89665725,8453222
dahu34,26048711,1562922687.5,33794214.833333336,1189553.3333333333,89982140.66666667,8372848.5
dahu34,26048712,1562922747.5,33971821.666666664,1194126.75,90006692,8335825
dahu34,26048713,1562922792.5,31926696.333333332,902269,88879594.16666667,7930775.5
dahu35,26048623,1562917432.5,118718263,13321832.5,101211563,7712385.5
dahu35,26048624,1562917467.5,267922277.58333334,26930036.166666668,267115486.5,25538655.5
dahu35,26048625,1562917527.5,237084883,18726335.583333332,302045949.1666667,34337373.083333336
dahu35,26048626,1562917587.5,235132678.5,18483724.666666668,301599188.1666667,34139660.083333336
dahu35,26048627,1562917647.5,221806937.41666666,18032975.25,279900706.6666667,31738610.666666668
dahu35,26048628,1562917707.5,219783454.33333334,23603206.75,237276619.33333334,26209498
dahu35,26048629,1562917767.5,241895773.5,23090719.166666668,270685835.5,29684601
dahu35,26048630,1562917827.5,235529711.25,17340382.5,306203526.25,34918998.75
dahu35,26048631,1562917887.5,235561769.75,16895273.666666668,305314276.75,34634972.083333336
dahu35,26048632,1562917947.5,234103765.75,17180616.083333332,302713723,34847049.25
dahu35,26048633,1562918007.5,235603121,17056992.083333332,304970217.3333333,34691393.416666664
dahu35,26048634,1562918067.5,203067107.08333334,18708331.25,238400319.5,27160757.583333332
dahu35,26048635,1562918127.5,244808857.16666666,26486976.25,258198491.66666666,27643169.166666668
dahu35,26048636,1562918187.5,256638589.58333334,25043003,267814347.33333334,27544782.583333332
dahu35,26048637,1562918247.5,266121450.08333334,25719260.5,267274243.5,26061886.083333332
dahu35,26048638,1562918307.5,236184433.66666666,16933147.5,302421558.5833333,34386064.083333336
dahu35,26048639,1562918367.5,234946303,17058012.083333332,304314187.8333333,34602094.916666664
dahu35,26048640,1562918427.5,256316121.41666666,22848846.583333332,281413728.5833333,28974208
dahu35,26048641,1562918482.5,197518059.16666666,15641434.833333334,241909567.5,26643195.5
dahu35,26048642,1562918547.5,243712582.08333334,27112857.166666668,222913247.66666666,20087028.333333332
dahu35,26048643,1562918607.5,226803832.25,-5451659790,241675533.83333334,26909221.75
dahu35,26048644,1562918667.5,274681908.9166667,30276318.25,252943001.83333334,22985558.5
dahu35,26048645,1562918727.5,282602751.4166667,30408813.75,250416742.75,20806508.25
dahu35,26048646,1562918787.5,239019387.33333334,18909097.916666668,299148226.0833333,33239074
dahu35,26048647,1562918847.5,261836762.58333334,24951196.666666668,273902964.9166667,26627232.666666668
dahu35,26048648,1562918907.5,287738175.3333333,32273505,-21600130916.666668,19156009.25
dahu35,26048649,1562918967.5,249730388.91666666,28503479.25,217483177.41666666,16459853.5
dahu35,26048650,1562919027.5,212552922.66666666,23450723.166666668,226115087.83333334,24307136.75
dahu35,26048651,1562919087.5,230674280.25,22859570.583333332,255419959.75,28398726.5
dahu35,26048652,1562919147.5,247603181.83333334,21558671.583333332,285677765.9166667,30546522.666666668
dahu35,26048653,1562919207.5,234656575,18131595.166666668,297339540.3333333,34198303.75
dahu35,26048654,1562919267.5,234683837.25,17862831.666666668,298303593.25,34371107
dahu35,26048655,1562919327.5,239025460.33333334,19301822.083333332,295880595.25,32613254.333333332
dahu35,26048656,1562919387.5,226535415.5,19553519.833333332,266944507.08333334,29379967.833333332
dahu35,26048657,1562919447.5,213894945,23613905.25,227643648.41666666,24686302.666666668
dahu35,26048658,1562919507.5,242876061.75,26299409.666666668,250352376.25,26135760.833333332
dahu35,26048659,1562919567.5,243911958,21755441.083333332,282936897.75,32098452.75
dahu35,26048660,1562919627.5,175764493.5,16430061.833333334,205923885.83333334,21287471.333333332
dahu35,26048661,1562919687.5,37568558.166666664,2442567.1666666665,93132350.33333333,5988180.333333333
dahu35,26048662,1562919747.5,41560069.25,2971966.4166666665,95151739,6375455.166666667
dahu35,26048663,1562919807.5,182521897,19181602.333333332,200825683.25,23335974.416666668
dahu35,26048664,1562919867.5,237369667.16666666,25676576,250024379.25,26543683.083333332
dahu35,26048665,1562919927.5,232007650.91666666,16419831.25,300436791.9166667,34076894.416666664
dahu35,26048666,1562919987.5,234038961.83333334,16405667.25,302542036.5,34188266.916666664
dahu35,26048667,1562920047.5,249530306,21242586.25,283223370.6666667,29383966.166666668
dahu35,26048668,1562920107.5,234214274.66666666,16486182.25,305143363.5,34309253
dahu35,26048669,1562920167.5,234566273.75,16436661.25,303627650.8333333,34358469.166666664
dahu35,26048670,1562920227.5,233617428.66666666,16459761.666666666,302140024.5,34483912.666666664
dahu35,26048671,1562920287.5,235166425.75,16307899,306219263.0833333,34450934.833333336
dahu35,26048672,1562920347.5,216580179.83333334,20048836.916666668,245671739.41666666,26320392.333333332
dahu35,26048673,1562920407.5,211690075.91666666,23115310.083333332,226622100.5,25085658.166666668
dahu35,26048674,1562920467.5,265047452.75,27135664.416666668,274916786.8333333,27874520.5
dahu35,26048675,1562920527.5,265096596.16666666,26148593.75,267848877.91666666,25593262.416666668
dahu35,26048676,1562920587.5,264998985.91666666,25763993.833333332,268923449.9166667,25989925.083333332
dahu35,26048677,1562920647.5,292364684.25,33269858.916666668,242007513.41666666,18779644.583333332
dahu35,26048678,1562920707.5,269308418.0833333,26786208.583333332,264148493.75,24942711.5
dahu35,26048679,1562920767.5,216820820.41666666,24190049.666666668,213606946.25,21025304.666666668
dahu35,26048680,1562920827.5,240897688.58333334,26510614.75,253803051,26567167.333333332
dahu35,26048681,1562920887.5,239562232.58333334,19975827.833333332,289534842.25,32487360.833333332
dahu35,26048682,1562920947.5,235114286.58333334,16888217.833333332,302204207.8333333,34402367.5
dahu35,26048683,1562921007.5,231779583.5,16914903.5,298288298.9166667,34206773.5
dahu35,26048684,1562921067.5,234490641.08333334,16830527.833333332,300927950.75,34397922.833333336
dahu35,26048685,1562921127.5,235206388.5,16650191.833333334,303270652,34424871.25
dahu35,26048686,1562921187.5,233727164.5,16783583.666666668,298958005.4166667,34406810.833333336
dahu35,26048687,1562921247.5,160525986.75,14483371.416666666,200074932.41666666,22456842.75
dahu35,26048688,1562921307.5,227431826.41666666,25022447.5,234404703.83333334,24652315
dahu35,26048689,1562921367.5,243365262.41666666,24630687.166666668,256216390.16666666,27367343.333333332
dahu35,26048690,1562921427.5,269507529.4166667,27944408.25,258801619.16666666,23572841.333333332
dahu35,26048691,1562921487.5,245852072.5,20180439.916666668,286284169.0833333,30817026.666666668
dahu35,26048692,1562921547.5,249898479.25,21601868.583333332,278222930.75,29644863.083333332
dahu35,26048693,1562921607.5,235927440.66666666,17993616,299169949.4166667,33460249.5
dahu35,26048694,1562921667.5,234014497,17123093.166666668,301079963.5,34310539.5
dahu35,26048695,1562921727.5,251870871.08333334,21929133,279467993.8333333,29088709.333333332
dahu35,26048696,1562921787.5,208458786.41666666,22020644.833333332,220311468.08333334,23683836.416666668
dahu35,26048697,1562921847.5,256286417.66666666,27463988.333333332,267188804.75,28108652.583333332
dahu35,26048698,1562921907.5,248895969.25,24715357.333333332,263264213.5,27346559.5
dahu35,26048699,1562921967.5,279601146.8333333,30749504,250209762.91666666,21720967.583333332
dahu35,26048700,1562922027.5,254592020,23366026.083333332,278167582.1666667,28904292.083333332
dahu35,26048701,1562922087.5,258801029.16666666,24097429.916666668,276789691.5833333,28130094.25
dahu35,26048702,1562922147.5,270580346.6666667,28012791.666666668,259301322.91666666,24622335.916666668
dahu35,26048703,1562922207.5,195748598.66666666,21775727.5,203807644.75,20962411.416666668
dahu35,26048704,1562922267.5,-21613779807.583332,24426290.666666668,244635945,26628905.416666668
dahu35,26048705,1562922327.5,268998695.9166667,29780584.25,249473121.25,22873479.583333332
dahu35,26048706,1562922387.5,250416295.16666666,22114186.5,280132736.25,29388934.833333332
dahu35,26048707,1562922447.5,233808137.66666666,17089869.25,302094146.5,34101711
dahu35,26048708,1562922509.3846154,208981966.69230768,15185420.615384616,269025622.15384614,30572727.230769232
dahu35,26048709,1562922567.5,233651954.16666666,17405382,300187652.0833333,34468384.416666664
dahu35,26048710,1562922627.5,173721123,13006760.75,234763274.33333334,25371624.083333332
dahu35,26048711,1562922687.5,32432351.083333332,1894690.8333333333,90239977.91666667,5488790.833333333
dahu35,26048712,1562922747.5,31575913,1740406.8333333333,89353948.16666667,5314720.166666667
dahu35,26048713,1562922792.5,33623337.166666664,2007143.3333333333,90444124.66666667,5507949
dahu36,26048623,1562917432.5,262222046,28275562.5,203865078.5,22154331
dahu36,26048624,1562917467.5,618872332.25,65808374.083333336,486319550.75,51561562.333333336
dahu36,26048625,1562917527.5,622373467.75,66545730.75,485423175.4166667,51393220.166666664
dahu36,26048626,1562917587.5,622031778.5833334,66178092.166666664,479322559.3333333,50897161.083333336
dahu36,26048627,1562917647.5,-21222614147.333332,66354006.416666664,487019566.25,50812280.416666664
dahu36,26048628,1562917707.5,621580953.6666666,66149572.916666664,482275056.25,50704475.416666664
dahu36,26048629,1562917767.5,619323126.6666666,65838909,485294274.5833333,52337155
dahu36,26048630,1562917827.5,622753013.9166666,66520348.083333336,479281157.3333333,51001201
dahu36,26048631,1562917887.5,622029037.0833334,66032955.083333336,-21363418779.583332,51154545.333333336
dahu36,26048632,1562917947.5,622582446.5,66579805.083333336,485506996.8333333,51787928.333333336
dahu36,26048633,1562918007.5,622620115.25,66142712.166666664,489427503.75,52467405.166666664
dahu36,26048634,1562918067.5,621938720.5833334,66426588.416666664,479814292.9166667,51537081
dahu36,26048635,1562918127.5,617621776,65785206,486922388.3333333,51978709.083333336
dahu36,26048636,1562918187.5,622697543.25,66631953.916666664,483024861.0833333,51840868.916666664
dahu36,26048637,1562918247.5,622331251.9166666,66021950.5,491254362.75,52984559.166666664
dahu36,26048638,1562918307.5,622662025.9166666,66618299.916666664,487351250.75,51686630.833333336
dahu36,26048639,1562918367.5,622565366.9166666,66110049.25,489362913.4166667,52035317.833333336
dahu36,26048640,1562918427.5,622365207.6666666,66436695.333333336,488591736.3333333,51740996.833333336
dahu36,26048641,1562918482.5,500245993.1666667,52657793.166666664,405535877.8333333,43457635.666666664
dahu36,26048642,1562918547.5,622254118.9166666,66460502.083333336,586501875.8333334,61067644.75
dahu36,26048643,1562918607.5,622062474.0833334,66041056.416666664,591340405.0833334,61300884.416666664
